CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0021491962665656735,0.001067521979738452,1.0641287015252727,29.787037308890216,31323.456880647558,0.05814023768495936,0.5732421875
2170.0,0.0016738723010938786,0.0010295526207613481,1.1546694356829008,35.6936254668493,33621.632774997954,0.0573263951344247,0.513671875
1989.0,-0.000227985503270212,0.0003299180074872593,0.17837504239326343,-183.22811510850985,63810.582811632055,0.22048025219192272,0.375244140625
2102.0,0.001148176269467001,0.0005487322892839958,0.9972477323222618,36.002577084504644,52900.97575742306,0.07334874745127687,0.353515625
1842.0,0.0026600580215501973,-0.00016293893626670441,1.5629218318743257,33.55939793429338,33363.56656699475,0.09721011235381631,0.57958984375
1906.0,0.0010832586581300792,9.800361561240062e-06,0.30440967462950624,21.339353807908882,28734.998774464722,0.15500390095336333,0.569580078125
2114.0,0.00036956453642340685,0.000529894897385203,1.7380701942640915,-165.28802621546686,38433.85864836391,0.05708640004519338,0.414794921875
2033.0,-0.00133880942771577,-0.0005737655450427787,0.5078218939716286,-12.473443080076144,20167.85523351353,0.09519409484144353,0.328125
1812.0,-0.00014105679770563467,0.0004747019810073857,1.1473320061987244,39.281174509367666,31486.835921220325,0.1472521641196365,0.529052734375
1862.0,0.0006365502440806304,0.0004932391699005133,0.7059470208668384,50.66616491403299,24939.96858701021,0.0740637544960355,0.623779296875
2109.0,0.0017694355049184547,0.001091030389820915,1.2699137763073218,-3.751900765720101,3562.754261935339,0.05649820677827136,0.37255859375
1924.0,-5.2647637536966584e-05,-1.4903079628869609e-05,0.2230768427975149,12.98338689702838,16629.660206365083,0.17398306231206914,0.532958984375
2123.0,0.001172968119529706,0.0007595208686084756,1.1348971375140449,-205.1917716031025,65255.60654920901,0.05856516145611419,0.434814453125
1937.0,0.0004236688937877208,0.000288353540584492,0.22928476001845235,25.024250734626552,27286.493762390583,0.17353819229089726,0.528076171875
2150.0,0.0005551144643420879,0.000601166939154435,1.129244919542202,17.17077363768195,5412.095091701009,0.06439637642392523,0.494873046875
1920.0,0.0003256914539859244,0.00022963863369433214,0.23371799313368521,18.151252198194914,22293.11408211,0.16644675196294706,0.557861328125
2179.0,0.0021130758614191837,0.0012521926615141933,1.198911764332984,27.781140987160562,4936.799112277207,0.05370987993787583,0.555908203125
1816.0,-0.002686626324257017,-0.001139811515432021,1.4275399757238285,18.50817768596218,27835.00296158823,0.13686103564945096,0.51806640625
2149.0,-0.0007816030006686165,-6.325280639685009e-05,1.0926605152268505,29.270058237354483,6118.74631013187,0.08135724263201993,0.497314453125
2234.0,-0.00302623081841448,-0.00024215153842420747,0.9043624316775661,47.123252057233074,23464.049805079663,0.1159940195718029,0.647705078125
1836.0,0.0030403098488820716,0.000536653621261627,1.4057453481309434,24.59574428353452,23087.899642277218,0.10543490091646969,0.575439453125
1885.0,0.0015815412439960464,0.000496140325209591,0.3691613791246071,60.33804398680987,21354.9620628194,0.1280978812309948,0.627685546875
2077.0,0.0020607304961307816,0.0012945708696767838,1.5291353095788391,-167.60974082938094,61216.51212245147,0.05264744677860959,0.305419921875
2071.0,0.002954498319180363,0.0017844366683190845,1.4264312511987316,30.81518849028856,17096.50184953143,0.055083347629351534,0.307373046875
