CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0037332229885109957,0.0026385554025216973,2.9974685514882466,0.444117324436361,752.7185975992286,0.06960171375679255,0.577880859375
2170.0,0.003970666621280533,0.0028095163931006334,8.763164362963568,0.11286899650649947,382.977280106584,0.037976413069148555,0.52197265625
1989.0,-0.005452290067149444,-0.001015624369498036,2.8152230957452438,-0.6190615811505348,2562.4916240139205,0.05905115874153121,0.38330078125
2102.0,0.016530868227377114,0.0016778112004888768,7.182735621674633,-0.08181901684489455,1284.6277049855084,0.07181719250135468,0.329345703125
1842.0,0.0027837410462119945,0.0037427683797388034,5.792233493890899,39.127445981072476,7969.511116346898,0.09149907447982059,0.581298828125
1906.0,0.003567129760633655,-0.0010913402192607446,2.208572855154752,48.203763481058736,9660.206049862354,0.07195442989519892,0.572265625
2114.0,0.00483784542455871,0.003196243470268846,2.7668974264943937,-0.21134219706718688,1698.2580594728322,0.07171390610456284,0.4169921875
2033.0,-0.019055667952450193,-0.0006792940139354227,72.94525897583651,-0.04859416584509979,1062.4241080693591,0.025561579983716953,0.330810546875
1812.0,0.014163595211205565,0.00405882845888679,15.62881150155915,4.741382611449125,1948.333399804382,0.06253256406564073,0.22607421875
1862.0,0.0029221275651237317,0.0016966552013474856,2.9840087294300597,69.88376362836736,18419.286465366786,0.0627346699462374,0.62890625
2109.0,0.0038283284114971647,0.0032443408182852417,2.4727245952065116,-7.495307410697463,4429.665332096969,0.0721183339059292,0.375
1924.0,-0.0019424050152011833,-0.0012886257983495061,4.45675665246421,67.9543985260566,21485.721444924282,0.05381259899982827,0.54248046875
2123.0,0.0027855980273724357,0.003782892515247556,6.953879596743112,-87.65516068216083,21628.444374165418,0.041483996658442546,0.43310546875
1937.0,-0.002346293821678987,-0.00211686888063245,4.261286815374191,0.03814962894573852,757.9826972167762,0.043419045027908304,0.536865234375
2150.0,0.007936830028412906,0.0026241067899167303,3.0866206494193413,0.011497715619834393,205.10281938004198,0.0705565878548647,0.50390625
1920.0,-0.0013258553900007727,-0.0008552957207812219,3.548053091970367,0.0851562918287519,386.75214572704976,0.05417946548376633,0.551513671875
2179.0,0.004947052588230986,0.0035491381717601272,1.9865281349735582,8.785312762055629,1738.5417700106425,0.07968579923355933,0.570556640625
1816.0,0.004111283028936887,0.0001749361074926646,24.003576006183916,52.858399024564534,23795.036514015665,0.045608851939012124,0.45947265625
2149.0,0.004602593922929274,0.0027292827811271486,2.715959116643981,4.7670714426616145,1752.4707092735694,0.0854781612003223,0.500732421875
2234.0,-0.004666145478269158,0.001098180152293446,11.265886673571345,15.46083652246606,4345.031337842181,0.03898863906241745,0.653564453125
1836.0,0.0007331869483025102,0.0019826459203248423,1.345661343471568,65.86787500024145,18656.9177563046,0.18492857470517518,0.5849609375
1885.0,0.004153453844222462,0.0006675219321167492,1.0270027104175057,62.56695571385911,12684.122846542443,0.10912587659709515,0.643798828125
2077.0,0.005582329765510875,0.0028049843329152474,3.8985078260988697,-2.8607595712372267,1175.9059833144765,0.07108055876538268,0.3154296875
2071.0,0.005326387366970831,0.0039171654715840845,2.6480989895585942,230.31826971540804,74701.9107665858,0.07231792878055779,0.30908203125
2138.0,0.007883396022607791,0.0034463096494774526,2.9202264050916593,-0.9541597053048217,1876.326906890141,0.0761837657117844,0.4462890625
2036.0,-0.0009629713166248281,-0.0011586278168093656,15.487320356962806,-0.3947914861930956,1581.9924870005693,0.041319033538214055,0.316650390625
2151.0,0.006384650765295641,0.0015128606257260608,1.5538033890549034,32.132747816030935,5032.689663751978,0.10302346173515639,0.273193359375
2241.0,0.0005406742437520002,0.0012964945695408195,2.074638241472655,25.38820344433008,6684.8379759744375,0.0811897644408749,0.65185546875
1864.0,0.003014307652279987,0.002674216981976972,15.559850436972617,51.51991181513223,12708.121425566833,0.029991939636106003,0.619140625
1863.0,0.002002430538734977,0.0014450798465626413,2.779882042776776,66.62940451971424,17964.981773128937,0.05719841973670337,0.617431640625
2146.0,0.004039186774931868,0.0032187701208056356,1.4682763936030874,0.24367030859201522,723.7996188109744,0.09269937872805584,0.49755859375
1931.0,-0.0013201726705945587,-0.0018219280668152656,0.869486852158287,0.01510709653184708,660.9448157675965,0.10912758347088032,0.527099609375
1982.0,-0.0065912425805282745,-0.0017044863377716213,0.37277445678010546,0.11671272644893206,2950.865610181772,0.23762199151322957,0.364501953125
2060.0,6.736391157686538e-05,-0.0010451374675371494,2.8400893266058307,-1.7397351039456155,3569.706065680441,0.08430393888215457,0.324951171875
1928.0,-0.001489962469780734,-0.0009720172910252095,2.765681750655856,0.5350637209040179,849.1563268563004,0.06885711508593993,0.529052734375
1990.0,-0.0077034259360504505,-0.0013813834363489291,1.8905210656016538,0.26817003062545325,2646.5743462736714,0.06269778145381806,0.383056640625
1896.0,-0.0018206171466948551,-0.001859867562614359,0.8850393629333684,61.514252776149625,12057.714102136486,0.10461442829252608,0.5830078125
2164.0,0.003280273609000527,0.0025346681878004873,3.42510697708785,3.196612656643449,594.085511718782,0.06934881853156068,0.51123046875
2251.0,0.08224860534817796,0.008082283804700593,2.747339857700497,463.32800766024513,271692.49524337944,0.15298145925390222,0.052001953125
2014.0,-0.002078896582504029,0.00036670728124128804,4.041178766966395,-4.048513622436487,2715.5611860371073,0.06746793467292544,0.332275390625
2082.0,-0.060913220791245525,-0.004364399325530066,19.480401224736358,-9.41928590118847,2855.68818526031,0.06935989722497764,0.220947265625
1963.0,0.0036284404557171347,0.00023045875716184994,1.864238931756682,-0.012379587076644737,450.0428776590395,0.08569176163698575,0.39111328125
2141.0,0.024391244284152618,0.00917405398223432,10.615865245977654,-1.298600990267065,2444.693973856368,0.07376184540061562,0.236572265625
2239.0,0.0005402824522257552,0.0018805077378846458,1.475795527669753,57.93101791543547,16973.32791954278,0.10031207295079896,0.65478515625
2250.0,0.028278729446580702,0.012476283453905931,4.07544483438762,-244.65623357720244,90254.088438635,0.12638788064637413,0.051513671875
2083.0,0.0013695448153203719,0.003995237316844263,1.8924420678491851,-19.299591102441966,4616.010171774716,0.0929266536387248,0.3388671875
1934.0,0.0006426081394311022,-0.0005986410599231884,1.2135925463777613,0.01557320750372041,712.396470453353,0.09935715177759416,0.513916015625
2039.0,-0.0008758022257951041,-0.0008272821758038423,1.9928334937084085,-0.07628907707040859,1657.261566155189,0.07497566187744859,0.32958984375
2028.0,-0.0055393650848992474,-0.0013399901009819304,2.4788069618781035,130.6880225360287,38970.063897153836,0.06432900503338108,0.33740234375
2197.0,0.0020261030839686116,0.002062621560612099,1.577393326787254,88.03012058171433,31927.160211758055,0.08733689219899785,0.58251953125
1979.0,-0.005357914454336681,-0.0013601796324267182,0.42222662878074857,0.01404741629861298,2981.4913426939097,0.19342621363687795,0.434326171875
2027.0,,,,4.407836321487334,1573.4357393138973,,0.0
2223.0,0.004866284100266658,-0.00265649353320635,7.460848594466048,54.183416389080435,17348.130218121525,0.05236148408351614,0.495361328125
1930.0,0.0001524857625675528,-0.0014103894744477846,0.6259465513830146,0.03319883990197971,361.61048439092303,0.146506190996884,0.527587890625
1899.0,0.004391308533407678,0.00010985301858271873,1.4100830428209843,64.12537670642534,16858.754205039884,0.08672814620648517,0.589111328125
2162.0,0.021989445399557005,0.014236078242417058,2.6938491526128803,52.4573693406539,20118.795763191967,0.07895391124275103,0.167724609375
2147.0,0.00773883786541283,0.0033296837715115907,18.08157192677521,0.610955382041686,273.1795202789696,0.04385007742003707,0.491455078125
2131.0,0.019692319404865356,0.008744813179238642,5.731929457036943,0.16716578542817714,647.5699367843011,0.08555934283384549,0.229248046875
1939.0,-0.0016559092228984322,-0.0017051394993877755,0.6916969318354339,0.01161451675492436,333.29307831182655,0.12123293664226918,0.534423828125
1811.0,0.026203325187886803,0.01258542410539848,4.4350285624750585,-51.16381799616018,15405.58792673055,0.2519737676643276,0.047119140625
1806.0,-0.012128824723907724,0.0037730707798536017,79.41096286445169,27.01297390463412,8216.568775940537,0.030039049761169556,0.509521484375
2117.0,0.007802900441670915,0.005419484745588734,4.652143080245674,0.3886906850599191,764.728738256261,0.0675754830423757,0.267578125
2189.0,0.004683537516052278,0.0030122641302876077,1.74598945042943,75.4329900608049,24088.787797449197,0.08457687542444298,0.5771484375
1983.0,-0.0053807260480878746,-0.001054616348361806,0.2865241420567446,-0.053376907500148,1051.0469848524644,0.2784945645859623,0.38623046875
1797.0,0.01174383311618479,0.0015032604545132285,8.909612072021686,47.80398119345212,20990.729008379032,0.10674663859364845,0.469482421875
2085.0,0.00241213138989752,0.0030729758987479913,1.3964508861360128,-18.09245515030898,5697.584585916769,0.09570594318161892,0.354736328125
2257.0,-0.00036621721198230915,-8.18849129775312e-05,1.860236696683277,73.12385239761797,13218.193442438627,0.07429135215706037,0.60498046875
2104.0,0.0066586848137703165,0.002977665691053538,2.512668441239042,-0.1172346557978562,1479.9672027851348,0.07259315860982109,0.36767578125
1859.0,0.004908810229352191,0.0019399765157956973,21.3318146654823,42.3320538242942,10225.19976988065,0.034446033669303336,0.61328125
2041.0,-0.0010776730835033762,-0.0018302690887656847,5.938615730639247,-0.06361253657769231,1107.1981061825145,0.07297058083406725,0.296875
2046.0,0.001052290846610274,-0.0033773415494718836,6.767401791785394,-10.462964628108343,4133.991268325718,0.06964369514741305,0.29345703125
1915.0,-0.013796002220102778,-0.0016909634798804238,0.8330978998403302,73.12536353984653,23689.210441464784,0.18420477900816756,0.572265625
2178.0,0.005525575100357349,0.0027643805069328987,2.9818586085911263,21.373722490693265,19107.079147650227,0.07400159338123846,0.575927734375
2101.0,-0.01054632057746468,0.0011708075057229941,4.316312188123029,-7.599698466404987,4220.00624802388,0.21401215662058187,0.357177734375
1981.0,-0.0051028692212192524,-0.0010839295052915872,1.7710446630862937,-0.09516608565828856,1074.507379199473,0.08859516390363531,0.40234375
2031.0,-0.00240987839243026,-0.0011287671096889395,1.7566250572993385,-0.12183889125252123,1457.5397670614855,0.09151831580666547,0.32958984375
1889.0,0.0034705643744342295,-0.00043190213129036537,1.1500109638048237,61.75533863131914,11318.92524332537,0.09935770625628718,0.62109375
2087.0,0.004725778712188161,0.003229904882053306,2.6670396902255247,-23.28312439852433,8396.828485011203,0.09078922718088134,0.35986328125
2081.0,-0.0014723990860664466,-6.477253845180338e-05,1.6961923014377762,-7.7811939729171185,2298.4533921884167,0.08834053354344083,0.312255859375
1984.0,-0.0050562855428527755,-0.0016892547499581453,0.8952327571855987,-0.0955929390170526,1902.8903816734244,0.10974311404960825,0.39111328125
1815.0,-0.006714344757231648,0.0030106443606723703,20.173709416618372,0.6188041690002337,990.2714615317076,0.05238412233417739,0.41455078125
