CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003171347091320602,0.0019009600081810948,1.3550109565120065,179.5061540131777,67884.67289633272,0.07382238942359887,0.23681640625
2170.0,0.0008479367926954566,0.0006060504809104542,1.1409784813832191,-131.1485084154863,91865.95676345902,0.05265946902376307,0.515625
1989.0,-0.0006899665833875156,-0.00080431825633899,0.28469034709548824,5.381024390742724,25365.734129999844,0.16229095165226792,0.368408203125
2102.0,0.0006124150932951105,-6.845013846275283e-05,1.675047394024376,-24.97920076175704,35050.10247934705,0.06400100789664644,0.345458984375
1842.0,0.0011502094585839995,-0.00036653933781626187,2.113747308726466,24.538701438646832,4896.608846329702,0.07762688049625684,0.583740234375
1906.0,0.00020169907885475208,-0.0003990848810288619,0.3350278148330374,9.148254686620671,2845.724383969507,0.14274094103986798,0.580810546875
2114.0,0.00024848267820367303,0.0002547079889467056,1.2213514342079186,-210.7110432153251,78347.0535169635,0.05426606142565036,0.41015625
2033.0,-0.00097757839160241,-0.0008848680587228066,0.32583801957352454,-17.00522415787466,38672.33989636295,0.1425962047114971,0.33349609375
1812.0,0.00022996419510453348,-7.130364924056408e-06,1.4819394593819606,241.47476564620752,79440.9826857323,0.11300729428321993,0.530517578125
1862.0,0.00034403210334550915,0.00024671935883073537,0.709028097956987,-41.35704145980268,30349.32251786399,0.07193050958398906,0.633056640625
2109.0,0.0008906718422071976,0.0003638483419605709,1.316786353403597,-266.9818651605226,99071.60519496103,0.05001757068542505,0.37109375
1924.0,8.625669597812132e-05,8.418344177879566e-05,0.3009908881093188,214.4150709382965,153866.6032924779,0.13852552861250894,0.545166015625
2123.0,0.0005248354470179799,0.0002354421825519295,1.1810494358254617,-140.7335275490429,46942.61842794314,0.05124019772732836,0.43896484375
1937.0,0.00018152053824884904,-4.011181623620429e-05,0.30984622454008437,-139.01054505778515,65271.138304651475,0.13647983384811396,0.541259765625
2150.0,-0.0003200713463699028,-0.00029271676191343354,1.0940428102728126,-262.81333308971307,93845.07344539864,0.06161564045008225,0.502197265625
1920.0,8.456026888196905e-05,2.9362967591817224e-06,0.303347933102042,165.50101119712485,119132.93812290381,0.13368807203507846,0.56103515625
2179.0,0.0009271245725035319,0.0006359837326924966,1.1264311421091502,19.680744446165335,4352.890582419903,0.04928682485836185,0.5537109375
1816.0,-0.003198828964330991,-0.001330731675077748,1.3000652309776926,18.70186704770167,5343.918396792358,0.11043855695642714,0.53076171875
2149.0,-0.001732397554595199,-0.0009357553778692879,1.0886753816562047,-262.8864212853217,90804.3785808732,0.07224647368272036,0.502685546875
2234.0,0.0011047026988752137,-0.0002618127421882832,12.978740283406758,7.388757055088465,2963.103514738842,0.02465173136507327,0.6005859375
1836.0,0.0010318571238424085,0.00020205910863020995,1.0528825179094525,136.28270524304645,41604.87234699263,0.10336416713777066,0.583740234375
1885.0,0.0004359141510676542,-0.00022771994352087203,0.4102620471319017,1.5712175386793052,870.7268014476945,0.11859287843822204,0.635986328125
2077.0,0.0020042167625859606,0.0013195793811270565,1.5062248428785387,-209.24352061822623,62125.26031976003,0.04771308047869358,0.310302734375
2071.0,0.0016092776457845982,0.0009766994367075982,1.4145853902550627,71.43976121418629,19452.442752484087,0.04937289936435425,0.30810546875
2138.0,0.001022160559552806,0.00034187662295325286,1.122089379518068,-226.68805599468777,68835.609897102,0.05955492059277116,0.447021484375
2036.0,-0.0018189980805279101,-0.0010666573160232201,0.47211711585029353,-143.35969806697457,61057.476582717034,0.10352980122211519,0.3193359375
2151.0,-0.00024265825467674265,-0.00033454660344804307,0.2742392880679643,5.917549396758737,7059.232062301311,0.17430092544659506,0.273681640625
2241.0,-7.62426695495996e-05,5.077317791969422e-05,0.8301506897514689,3.4295485857759216,4754.207704140741,0.07054958150189443,0.64453125
1864.0,-0.00042516656934936826,0.0001059504306909348,0.7804355997654805,-35.55204045005358,36857.2570490611,0.06997552144130828,0.60009765625
1863.0,-0.000689722315923498,-0.0002015659454509683,0.7000275054691356,-42.670072924150205,29691.62187519817,0.07981945092488504,0.617431640625
2146.0,0.0010714209410771544,0.0005170792989102778,1.040124161177774,-1.997902926160885,5833.788053202014,0.05927439987640291,0.49462890625
