CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0023036959655898703,0.0015504025144339878,0.937863935659067,37.63962884691859,25033.221480602977,0.05538271049216999,0.583251953125
2170.0,0.0019151257477040724,0.0015292090971548607,1.15884041031548,68.06458004851382,37115.94832245026,0.049891676583247814,0.522216796875
1989.0,-0.0014799521637456283,-0.0006255143646703189,0.12741648121910643,-91.61889472249086,41472.730767865454,0.2725930564033773,0.368896484375
2102.0,0.0027569673406706544,0.002021343085325533,1.316064921452344,-111.03575472450297,59130.97730725996,0.057666469314090446,0.244873046875
1842.0,0.001856684094802678,0.0005179166727683465,1.1504340564247946,138.78179539132304,57757.947018396364,0.10285900938523031,0.56591796875
1906.0,0.0014335961887496618,0.000605084870458579,0.29634354285938813,65.70736945060946,22010.381205155107,0.14471481331069597,0.559814453125
2114.0,0.0004722986458493268,0.0011476537799228331,1.244886522897392,238.65156806480636,212528.4661437006,0.05447153947669882,0.399658203125
2033.0,-0.0016272204643445658,-0.0007871612040289133,0.5539205284839689,-136.23553587359757,48383.73337289803,0.08088963325057194,0.329345703125
1812.0,0.0009789599432955638,0.0010099166118627632,1.1885100070061425,63.93421370962947,33984.41894073944,0.12923580185698288,0.51513671875
1862.0,0.0011177724847140655,0.0009369843389309615,0.7587946230191283,73.0612217707725,28689.184790646887,0.06180739303321591,0.605224609375
2109.0,-0.007948088749426941,-0.0031156757832045256,0.19837142383400716,-260.3694017191111,92186.9803461644,0.41717005538623236,0.025146484375
1924.0,0.0006444801946305069,0.0006095372274806232,0.2090272950073367,34.06989926372414,25959.999933961022,0.16797744744130277,0.5302734375
2123.0,0.0009039499096805631,0.0010177568645791182,1.2243211617804197,-70.45506318872087,44859.06610456391,0.04935915094915646,0.424560546875
1937.0,0.00042076788260743766,8.103009137246184e-05,0.38261322202423215,132.49308948900074,47837.460170097176,0.10984204900394806,0.523193359375
2150.0,0.0014900739046583317,0.001287310812436453,1.1533290898168396,120.73299483305026,25679.05990923468,0.05523546897520357,0.497802734375
1920.0,0.0003676092622819342,0.0002659829030733085,0.2071970869837513,42.67132418894404,30135.988233598302,0.1623664576794351,0.549560546875
2179.0,0.0022412253513267007,0.001541423644351292,1.1776748531009764,40.58352670354082,9335.959605245025,0.046905159491181514,0.565673828125
1816.0,-0.0023988910697609485,-0.0006973217754406187,1.4447106227953557,40.26987404186494,28727.540044724436,0.1227271306197536,0.52294921875
2149.0,4.595702897249293e-05,0.0006707760443743077,1.1175946935415406,100.93347587823544,44083.34540287463,0.07076109097066338,0.498779296875
2234.0,-0.0015601808308111683,0.00035119878155249334,0.9987610099758373,75.46251334191066,28923.404811174616,0.09841995895572854,0.645751953125
1836.0,0.0012264657429811184,0.0008127360780419875,0.913551026220599,59.48421886670348,30444.32470702315,0.11605007979272657,0.563232421875
1885.0,0.0011035925884662044,0.0006046361455963999,0.37691264984164,65.8641985105915,21599.646964980067,0.11216801541528558,0.609130859375
2077.0,0.0014435626115580121,0.000778607785924517,1.661911871994972,116.50123767744638,135709.8264041304,0.04684907762463348,0.29150390625
2071.0,0.001458070265872181,0.000463575054212257,1.5550083600248217,80.89709493954864,27193.20279127431,0.04826155345398257,0.301025390625
2138.0,0.0021143632568693853,0.0013140604490389472,1.186744151460849,208.41522739485495,56267.25442907372,0.05415428049858685,0.441162109375
2036.0,-0.001965254632516578,-0.0006332254195167471,0.7194422803556833,-168.89293388926143,48903.893228217756,0.07337083758050854,0.3251953125
2151.0,0.0023980315414925107,0.002045257927043062,0.2206109459624655,25.682966210663427,3799.002634105397,0.16946461459537454,0.27294921875
2241.0,0.000646591035193848,0.0006722637031922035,0.8074769933199958,65.02205908243816,26958.188888011977,0.06746605456545521,0.651123046875
1864.0,-0.0004162518734617069,0.00017544359819543325,0.7812282937723672,82.07481108839025,31034.407361792033,0.0654435381400775,0.57470703125
1863.0,-0.0002900712596394792,0.0005032005561754109,0.7018172799091617,64.0245863856564,27704.07550499018,0.07013597471112501,0.593017578125
2146.0,0.002141504442940936,0.0012345353900762466,1.055208189074266,30.273013258778473,43045.39879307777,0.055747395807902896,0.491943359375
1931.0,0.00031369124003037584,0.00011314391556892928,0.21681105390912514,107.46770698714124,50839.75557724397,0.1726178965731716,0.506103515625
1982.0,-0.00015698330710636117,-0.00025300543190058533,0.1318040721879138,-161.48150042656343,42511.38258427639,0.2776171877987252,0.358154296875
2060.0,8.468874366233734e-05,4.6423425848929334e-05,0.6498740689969044,-125.56909266309178,57266.884182304246,0.0737231720627724,0.32470703125
1928.0,0.0003925373261328911,0.00032910829553714667,0.21003046263597533,54.048498595496476,31668.522264764684,0.16863865133250755,0.516845703125
1990.0,-0.001375742147149932,-0.00046383838673533066,0.14127890737729265,-115.47239323239677,49613.74289178192,0.24709145421108641,0.3720703125
1896.0,-0.0005193555656269974,0.0003857261302377263,0.20952184182294992,113.81018101388197,32390.97426588867,0.17535497032469996,0.53173828125
2164.0,0.0019563666753422723,0.0013629593748202672,1.118083051834236,43.40429657740272,32124.3924069,0.0506263339799674,0.506591796875
2251.0,0.0072803499465916655,0.004520990591829685,0.8773738848906758,468.35494773139743,483129.20083398937,0.14365294403373355,0.046630859375
2014.0,-0.0006855576358876573,-0.000739660425980105,0.5197907391798061,-198.03252509563467,59824.96428650345,0.09704331867319341,0.327880859375
2082.0,0.002647157504471227,0.0010148188060102132,1.2373672385013519,397.8715381170491,246190.46470101556,0.09062864221270543,0.330078125
