CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019473509064050723,0.0006101055677021246,1.0982177458300277,138.16760370341677,67278.82950701509,0.06024871002926154,0.578125
2170.0,0.0008242785850303112,0.00046344750507559124,1.180696265707378,272.9571170208835,212960.27466740948,0.05071688041947315,0.521484375
1989.0,0.0007429119993642259,7.730895280086154e-05,0.21467648353544927,-52.24225624256748,41274.92355439696,0.19073510046567574,0.3779296875
2102.0,0.00037655387536387835,-0.00031382590137829514,1.2947167732918048,-196.00218352652715,71497.66344106827,0.06649868647439389,0.30517578125
1842.0,0.0017980292745617959,0.000451826962147836,1.3985256472044512,-22.615691867098647,38055.79561797947,0.09031761977917287,0.507568359375
1906.0,0.0010912688903418166,0.00031334968279344774,0.2792636863568512,10.878126906956481,4046.821795806375,0.15754444640936138,0.58203125
2114.0,0.0032892320584440053,-0.0008287339422576659,1.342692601462409,-13.758288056192082,8979.81792190571,0.07314526676952118,0.3759765625
2033.0,-0.0009849659929676389,-0.0006475716359976959,0.3815993437636241,-45.538915165887246,29171.9631906825,0.11530969515629419,0.336669921875
1812.0,0.001324433044910342,-0.0005836927015248593,1.4618758555617206,233.21248113970012,78360.64669624165,0.11797935231906852,0.5029296875
1862.0,0.000502821703612889,0.00023019333163248022,0.7366015807866855,-27.854864978172124,35644.89269678955,0.06888701173692872,0.622314453125
2109.0,-0.000300599631511079,-0.0004388074463179126,1.3976227522838056,13.378391818253796,4979.373692590035,0.048744515766955716,0.35693359375
1924.0,0.0011253401432007267,0.0004791948173602286,0.2551365485996512,179.64900515475355,157002.94383071334,0.1530346678406066,0.54541015625
2123.0,0.00016428975634091836,-0.0003022208354378983,1.2602548039822783,-183.1343501416409,55209.108608514405,0.05182888842648185,0.4248046875
1937.0,0.0008897254322218229,0.0004160355366060811,0.25857266420973746,274.00265158426055,153385.0326543554,0.14746131783131433,0.5400390625
2150.0,-0.0015646961966792798,-0.00034272376148662947,1.1229420608619647,-260.8734741095927,87917.56700684587,0.06271339526996941,0.49365234375
1920.0,0.0010805085798900559,0.0007381326922782706,0.25911597812860754,-59.74137133653285,51020.36473901193,0.14514973963953756,0.562744140625
2179.0,0.000332580612171619,0.0005073882905892585,1.1778786799077037,17.03410413344648,5103.58444009173,0.050981633449845874,0.525634765625
2149.0,0.0004365529038186593,-0.001568155904449961,1.129927814074087,170.1582885887338,122154.5117870803,0.0785626458679038,0.488037109375
2234.0,0.0014179913518673076,0.00010085252136294437,1.2438796345066077,-41.5070131059467,17280.1724882102,0.0706163225512988,0.6064453125
1836.0,0.0004133286683296287,1.8015514772477814e-05,0.9794874491301451,4.848807119294759,1427.031567161734,0.09978690457978018,0.5927734375
1885.0,0.0014730507620638158,0.00044253384856536874,0.3767769294323954,-0.11784519793442856,8546.486803658476,0.12136198056451544,0.645751953125
2077.0,-0.0014380549268169032,5.406236162306538e-05,1.6750029342141135,-187.09194275978595,68680.25797140364,0.058140752758204385,0.280029296875
2071.0,-0.0006540190547953805,-0.0006311923453207052,1.481724435210242,39.41993359509034,21799.073807579938,0.04904064153389286,0.29931640625
2138.0,0.0002665929657751472,-0.00019421669297753873,1.1604870470302697,-138.12966481348727,89214.24103019184,0.05856664937698112,0.4462890625
2036.0,-0.0003571550962404945,-0.000808825244738646,0.5292946959821392,-176.71679523894494,51914.540944345834,0.10964399828730675,0.27880859375
2151.0,0.0013717578074832555,0.000680471044092041,0.25348973613914527,53.029241915935366,8785.323072047233,0.19808861915108952,0.270751953125
2241.0,0.0024013074288759817,0.0005517695854305726,0.8854494217799286,-35.06717207929989,31760.79215174106,0.07075149880767916,0.638671875
1864.0,2.3423734351373682e-05,4.210230445626101e-05,0.794645196076171,-33.83121759217487,36228.35156883817,0.06916952069052289,0.622802734375
1863.0,-0.0004789300645956492,-0.00019760112367828847,0.7076774395716053,-28.749491727596197,35699.43800304787,0.07586496318653638,0.623046875
2146.0,0.0018570955387434602,0.00033997469087442,1.0932391560789534,-236.5040137736729,84207.94852340758,0.059197662831498174,0.486572265625
1931.0,0.0014289469683578576,0.0007053903579294575,0.2700849548146825,27.42436018265959,49890.52149554959,0.15203567240665322,0.520263671875
1982.0,0.0010979903559859838,0.0003421011187316938,0.23342627910300648,107.4997881969817,27524.344118227888,0.1715114275288839,0.3681640625
2060.0,-0.0009732439944315967,-0.00048270376676471695,0.49114847186536786,-225.3043559518017,100600.0392165862,0.0952328658200458,0.32568359375
1928.0,0.0013135472878119032,0.0005225657910165986,0.2667328388116364,173.5943494204061,92351.94260162207,0.14916007150634972,0.52978515625
1990.0,-0.00019923939066089272,-6.760490951148584e-05,0.22354425483768356,76.79604132475878,35610.22254383222,0.17177588456688586,0.376220703125
1896.0,0.0004506515536322053,0.0003284357871881846,0.23464913888544778,-51.81540764483901,13179.617584203535,0.17924674978076063,0.595458984375
2164.0,0.0004967707083579726,0.000233587394990728,1.1339955461306017,273.4989498425366,155482.9674003125,0.053780036760432116,0.50390625
2251.0,0.025820839133033877,0.002226953171234225,1.4334718748637842,373.418231732589,581348.9044918605,0.10345270050298527,0.02294921875
2014.0,0.0024090956702996756,-0.0009609178488174247,0.4624229136848922,-16.702550171555885,10816.719385519078,0.14220617367248686,0.324462890625
2082.0,-0.0003443737734079771,-0.0004723340557442439,1.2372702507510673,-246.10081144807035,75386.14124475584,0.0772580818805561,0.342529296875
1963.0,0.0009165945952074545,0.00029886436666176457,0.21376521923599015,-197.67079574466658,65860.05887788809,0.18065250472044275,0.45556640625
2141.0,-0.0021472250813479275,-0.0022454598658081734,2.1259951498355036,159.88626020207832,90586.12882703306,0.08453482904130574,0.222900390625
2239.0,0.002372900280091377,0.00016946266287137454,0.8733454750092681,-45.66927509328732,40720.12438172441,0.07429725036004217,0.63623046875
2250.0,0.007822399132264606,0.0008957646640984016,0.21541789467234682,20.817923049432117,13481.631199511752,0.36217875308962544,0.0244140625
2083.0,-0.00011595975541315437,-0.0001763393164003757,1.3897633815999675,-262.29518844339344,87571.03486508063,0.054970934723436116,0.3544921875
1934.0,0.0013720381878219452,0.0005707794163244233,0.2779699493846131,-5.709786263266194,46212.87071934469,0.14233711143817188,0.519775390625
2039.0,-0.0009136101408468734,-0.0005128799593369301,0.41839782969902406,-22.208102323503695,7904.87354142454,0.10646872292374447,0.330078125
2028.0,-0.0010578588170980213,-0.0007340937301680804,0.4392274854973028,344.20512295562696,217435.5491435937,0.10368970293359987,0.31494140625
2197.0,-0.0009922011509905133,0.00032203220535875765,1.0101105386191962,-2.4932381952536913,5344.8372933242335,0.0681391553463295,0.55859375
1979.0,0.0005739466235814606,-2.6639094159494614e-05,0.208334540042925,-31.56144494007683,32753.39243281325,0.1843714626068348,0.433349609375
2027.0,,,,9.453558974590306,20963.78106366988,,0.0
2223.0,-0.0027191258095064573,-0.0016080753596484088,1.3647915693512034,-23.261776117241144,41460.185714415275,0.06547896280085709,0.488525390625
1930.0,0.001644840830356142,0.0006292303814336431,0.29729376053789563,-38.77568723437369,59074.91371913991,0.14005095494645897,0.52783203125
1899.0,0.0012608756886813637,0.00036035774329570835,0.31543279047175027,4.147918475989326,2331.933134235075,0.1456747100176033,0.59814453125
2162.0,0.0003451868004409148,-0.00036866641227132485,2.3057986737571765,111.28298497643968,69181.91439307899,0.04427650718046211,0.16748046875
2147.0,0.0010812907114973575,-0.00029461679579382075,1.0766834571709891,-188.16156787432018,67281.8170263429,0.06920068773252859,0.48974609375
2131.0,-0.001631354254859629,-0.0014736902894093781,2.0659440676591196,91.98585034006705,132214.34467652522,0.06068809440347405,0.199951171875
1939.0,0.0008890271749670558,0.000285113655289871,0.26677621747652325,-136.07793626383943,57807.25548440643,0.15763468699789435,0.518310546875
1811.0,-0.0011283652935701462,-0.0007664577994359462,1.2830145711351428,242.3800721426058,85137.63700917618,0.10520373433401078,0.525146484375
1806.0,0.0003235223201723011,-0.0014927808912732002,2.4758506187373523,-62.30750155709117,61971.0115190014,0.14806519534971058,0.07421875
2117.0,-0.0006365515976819542,-0.0004840543444778536,1.510755982572417,-70.52487520043115,73426.72743463558,0.04884967205923372,0.27490234375
2189.0,0.0008535748265156289,0.00028826565883957253,1.1487693141704147,4.785177487375074,4377.903101557629,0.057889312551450536,0.543212890625
1983.0,0.0007905642000613575,0.0003567618397505995,0.2064519632904782,-183.33932255359906,77106.3027838877,0.18079358776909055,0.399658203125
1797.0,0.010093407179939489,0.00028828821047933127,1.084306444327243,43.90413202923283,9478.528004044756,0.12400943259704206,0.206787109375
2085.0,-0.0006166327803200614,-0.0001415073383954201,1.1991039222540187,-183.84036133440617,50974.68624049396,0.058218900434186746,0.346435546875
2257.0,0.000620444415947078,0.0004043812624658664,0.20254291736513225,-28.4903418939397,36581.297763572984,0.19384628474066554,0.60498046875
2104.0,-0.00022293149996369953,-0.00045085512236843484,1.3939645531352838,-177.58841762515533,56793.39982997818,0.054346289657578165,0.354736328125
1859.0,0.0005384280548347238,0.0005657161045672463,0.8318336175743766,-25.19529126624076,38679.799450635735,0.059536831762943075,0.6015625
2041.0,-0.000724501582542342,-0.0004646780416834341,0.4080189778781361,-73.94941610758943,26908.160516447322,0.1122784678154533,0.292724609375
2046.0,-0.0004823951902134497,-0.0002899651461134899,0.4459727866104667,-33.6109660608989,10772.837283070681,0.0988510189624629,0.2890625
1915.0,0.0030398095365101276,0.0011158184454597535,0.3554003382869951,67.86321235162796,12547.967327523005,0.14349338557094107,0.19091796875
2178.0,0.0012406731581083934,0.0005406567222149827,1.3215138446221557,261.3300039983781,123075.39871039406,0.04688638354002044,0.57666015625
2101.0,-0.0025967784139020156,-0.002207478494314524,1.3596027588138402,-262.39804824541096,89167.22262749793,0.08283023597775468,0.33056640625
1981.0,0.0006259772228504399,0.00015322271682010127,0.21548894168438298,87.94837758227372,25051.095771910033,0.17588525879026287,0.404296875
2031.0,-0.0010338545067376571,-0.00048166725375399164,0.34659268475813637,-4.140544008540774,28346.405766042826,0.12327897411074931,0.3369140625
1889.0,0.0012454389456024572,0.0003700045388768374,0.2668174343554089,-55.07843343289782,18990.29198767781,0.16587997997397558,0.629150390625
2087.0,-0.00043682203832724243,-0.00015523862450759,1.346981140214506,-3.9497817752487703,10085.658907097371,0.04661774612401154,0.363037109375
2081.0,-0.0006107520063231868,-3.742040859730728e-05,1.3334735792958279,-235.96501308327075,75973.70073746162,0.048561684265182446,0.33154296875
1984.0,-0.000479777870338679,-0.0002868056445258487,0.21209143733592198,-83.06323491708596,27713.400472430665,0.16925350632625308,0.390380859375
1815.0,0.0007142329359426697,-0.0005872974049885155,1.6777588222992557,-247.1543655087774,107107.60626726251,0.07256904482293114,0.416015625
1992.0,0.000512898756134752,1.311888254565581e-05,0.2177033770698129,103.81347051984037,29600.72007952467,0.1804699696031332,0.40283203125
1804.0,0.0009688815517496175,0.0005456650958928465,0.23463162307092714,117.87635203137714,54608.2780453788,0.229396571559339,0.3447265625
1844.0,0.0012184944134767779,0.00036647833779404615,1.1759698376108907,-29.501062226795217,37902.435388004815,0.0921318755542487,0.598388671875
2255.0,0.0008096725267834205,0.001484683497388669,0.14828547851127485,-5.035916850142848,13612.55256122976,0.37112170414676093,0.05322265625
2106.0,-0.0009107485127794371,-0.0006293816075905456,0.9209216532907464,-93.08811447934508,33839.66157149321,0.07392931289729994,0.353759765625
2247.0,-0.0010740741288569257,0.0005951855785343921,2.1786550542644583,-2.7573416169255847,66078.61905063299,0.08264969971323728,0.0478515625
1933.0,0.0012314770428378406,0.000584585335494785,0.27417084379474366,-64.13726794194905,47159.60700505411,0.14377264332442927,0.515869140625
2011.0,-0.0005866191926181223,-8.0997267957586e-05,0.14912331853491678,184.48765533630603,78183.0137577756,0.28618652596510324,0.33251953125
2187.0,0.002307298039489888,0.0006385516918623428,1.6275250457458796,3.870489843128967,6187.218575433891,0.051089713960123115,0.54443359375
1873.0,0.0010528404764850044,0.0007794752529888122,0.9263338571370482,-13.565005775251596,39667.82920703358,0.05763795671113621,0.61474609375
2115.0,-0.00021852214516749816,-0.00018549323933644835,1.3461788752959651,-45.294240883123436,16018.857062110454,0.05029922371321825,0.397705078125
2072.0,-0.0008552395659717332,-0.00011107622462038641,1.3880426442008689,-215.5308806605705,90956.07889176687,0.050620789579440315,0.286376953125
1843.0,0.0011182293698237633,0.00024692436494269405,1.0420371486354911,-28.849157761905094,35597.70324599114,0.09960232626336095,0.605224609375
1932.0,0.0011290132102997402,0.0008024688736523694,0.2663613486347783,104.4456737079648,119130.36610969105,0.14491606664121082,0.525146484375
2035.0,-0.0008154540251248541,-0.0008919113843667489,0.6851536375933829,-137.96688657933487,59401.18536845379,0.0898053629968562,0.324951171875
1883.0,0.0025909792511822783,0.000999538295394467,0.3474241284856169,3.4312138793627756,23183.61535940958,0.15986260480454378,0.25537109375
1838.0,0.0007390137469050135,0.00012266151690165997,1.0371442522460559,-5.045733233069778,4929.779235803933,0.10394521056539605,0.595947265625
2078.0,-0.00030124887803388074,0.00020833399775964379,1.4203051781187461,-235.0367882366406,81665.68241009154,0.051440669152632096,0.308837890625
1893.0,0.0009637589648210342,0.00033336109344346554,0.25783160887092005,-25.071990950169745,40384.41002970398,0.15796421488681042,0.607177734375
1891.0,0.000677550317267727,0.0003852241313198534,0.20428494537269304,-32.181962543012524,35081.12207882939,0.1999165868298721,0.485595703125
2173.0,-0.000563335177665527,-0.000764879928817179,1.1619079406065567,41.89865612426963,130281.54492693504,0.07317425889846113,0.5625
1980.0,0.0010249953050993038,0.000108451138721476,0.22416614805769142,45.36654743269377,25021.6008965199,0.17825554103277721,0.429443359375
1881.0,-0.0013906485425416325,-0.0005626381023818086,0.8066387734605306,-27.73268285591542,47337.5650616428,0.07348456928246809,0.6474609375
1923.0,0.0002498646465987998,0.0003385591180425536,0.18394439116240202,165.64032483399927,147384.33544941642,0.1926013893343597,0.546142578125
1814.0,-6.092965003026469e-05,-0.0006768426358165144,2.65101230807092,17.354284916215214,4440.104963218152,0.06796581042702492,0.527587890625
1813.0,-0.0024221384682193573,-0.0013477469256188025,1.5509177806532157,0.6489019197389365,2015.571225298882,0.09998218109544066,0.509765625
1902.0,0.0009712754422660253,0.0003828174597800653,0.25231538122597535,5.903270859760485,3255.3704580509207,0.16389106642017456,0.587890625
2107.0,-0.0007292869327848183,-0.000618447903600482,1.3907041850630055,-258.55022991913114,96379.25711452024,0.048894155570215266,0.367919921875
1962.0,0.000409046384846098,0.0001057100661866206,0.2071613809994825,-188.35681242877692,70044.14173993008,0.17961796886631623,0.448974609375
1966.0,0.001410916881651856,-0.00011963827064005034,0.208379742381709,-84.7966973714944,53499.31065794944,0.25450644697762875,0.420166015625
1809.0,-0.0019918603207587132,-0.002213022091388765,2.4789450837662237,45.433134368056,77507.3750335874,0.11964592200484929,0.102294921875
1845.0,0.0013841070710013787,0.00043373339358417085,1.2537794863174387,-22.593820178084446,37656.923637859225,0.0851965694545834,0.607666015625
1919.0,0.0011068343320890805,0.0007033200680462426,0.26083808758084037,162.2936430709651,67055.03245415264,0.1462067338326087,0.5888671875
1848.0,0.0013498244198861815,0.00034927687404098795,1.1843553420693806,-72.60208998902056,29122.283356107146,0.0864434263403955,0.64453125
2132.0,0.00022535371802434516,0.00012226172367413302,1.2921127614084802,-167.8505358086315,77036.52430813388,0.05751725898918525,0.38916015625
1952.0,0.0010554160899613782,0.00021675063558350763,0.2676751578476583,-144.49134643773004,62283.54703692786,0.1620181503087343,0.458740234375
2221.0,0.0010062769974232188,0.00053612818508985,0.863569386750641,-7.455456568285686,44426.00089278514,0.06311511710241102,0.6201171875
2248.0,0.0024351718559987457,0.00026747432899026924,0.8042528629197618,-3.2326465094781542,9334.406802554155,0.07310020239857203,0.61572265625
2129.0,-0.0021896011849976893,-0.001030533774044353,1.3501389878146905,-237.27068780607277,85404.31386029186,0.07080901871395749,0.413330078125
