CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2083.0,0.0030180870972402836,0.0013555917955632157,1.875116973784961,-67.52139155113521,25535.64977589148,0.05742184481326859,0.327392578125
1934.0,0.0006420863017778233,0.0001254762881635358,0.3171327987981577,-55.5816740167618,26085.36044336181,0.17709418366153654,0.491943359375
2039.0,-0.002191249576835057,-0.001775203054861816,0.6878423202425352,19.573497702369206,6463.129830974529,0.10244637316554933,0.32373046875
2028.0,-0.004589181364882704,-0.0036030303813341085,1.2871835126827695,189.51937752459236,85172.1037867047,0.07351754157381267,0.326904296875
2197.0,0.00212136541808475,0.002764330804737772,1.1504704280496088,8.259921384771708,15139.061513219947,0.06725789835327689,0.591064453125
1979.0,-0.0026796666067074467,-0.0017832874112617692,0.4265474688305719,49.56716221218682,8911.986900350585,0.1494482188847688,0.408203125
2027.0,,,,20.872127502465684,87628.43236306461,,0.0
2223.0,-0.0033257580121780627,-0.0019853481024254827,2.1357483176270193,47.47941523958861,21303.931017239996,0.06612771295338057,0.501220703125
1930.0,0.00012914868400174388,-0.0006826081210418271,0.3320289281576007,2.042164462435445,2714.581680865236,0.17506454844611385,0.506591796875
1899.0,0.0016830783672596022,0.0003595012272425216,0.38729577283960076,55.194328918064464,18106.22125993859,0.16339185502666803,0.57275390625
2162.0,0.00904294627767873,0.0044496747110940454,2.9856418694953084,113.43864707778012,45848.20180392923,0.05412162458316834,0.16259765625
2147.0,0.004096037697999738,0.0017271746495601953,5.352368649838591,-145.30345661133887,38739.11151310018,0.03849490253848152,0.492919921875
2131.0,0.0027271378700673018,0.001562131389928438,2.2060385165743597,-76.94369908911736,20150.288334908346,0.07598896678500633,0.227294921875
1939.0,-0.0008996926611254288,-0.000796397549652543,0.30531912228181074,102.90640723176834,29405.24914392848,0.17536225715243248,0.522216796875
1811.0,8.985657929124323e-05,1.6729817074252057e-05,2.6578911490214128,163.18808812970255,50175.18761956568,0.12226981404870861,0.50634765625
1806.0,0.0013468621810984124,0.0017487488420170234,1.4902732651071982,6.3338794508963066,3892.4768895565135,0.1572552717112605,0.5283203125
2117.0,0.00792680322491767,0.0026910808091979398,8.76691637110155,-106.82529164493891,28127.02002842298,0.03940567775566977,0.271728515625
2189.0,0.004643014681244883,0.0025298944160684345,1.392796077496461,2.0160715129906177,21495.278001859962,0.06097084149857768,0.587890625
1983.0,-0.001938016260350016,-0.0019478695277285185,0.22094803563697357,48.762187350210155,13467.918926008959,0.2501581984117805,0.385986328125
1797.0,0.002619292068959023,0.0018729568179157337,5.853366852574099,76.88067329073054,24570.521395817603,0.07111719069544954,0.499267578125
2085.0,0.0007250832012437096,0.0010173028798838302,1.4093646457643538,-3.591720366344703,9193.570898897995,0.06852325633378516,0.350341796875
2257.0,0.0008960149018197659,0.00044020764757254915,0.320976365717643,70.78757004775854,18512.68990049324,0.1956539471173846,0.614501953125
2104.0,0.0007943477501555845,0.0007196673853203175,1.7494808916192026,4.948951543609733,5518.115973419965,0.06259878533460592,0.361572265625
1859.0,0.0007108706514102382,0.0013851431097271771,0.9824961397022488,36.937200287388315,22741.918378298036,0.07101786697363686,0.589599609375
2041.0,-0.00130057824429769,-0.0013134124807528125,0.6789077343612933,18.314843487617235,6300.504945100998,0.10696225737364974,0.294189453125
2046.0,-0.0014240892617766153,-0.0013779834089167053,0.7279532052784453,41.52342711492951,8381.269511207287,0.09492006133074642,0.28125
1915.0,0.0016324594365772435,0.00010959822752793988,0.40057896770634727,9.207545815680644,10840.334780208354,0.1651704936565556,0.5634765625
2178.0,0.005274766191657649,0.002926480064236672,1.7459996538181322,92.20308109819014,33136.236880577075,0.05539073792513625,0.571533203125
2101.0,0.0030579616629490126,0.0016675341188004886,2.1559939319677905,-54.46403559569048,15631.29705033332,0.07080173521716786,0.269287109375
1981.0,-0.00180744561612166,-0.001767904420331588,0.21643662787732929,72.1776641236038,12908.347649288391,0.24782277753462778,0.394287109375
2031.0,-0.002689618137542387,-0.0027675803642577684,2.192828010857279,22.963484702272268,6009.686026611087,0.046240113578341895,0.328125
1889.0,0.0009854735558923542,0.0002321661656578388,0.35191923989637475,72.4771378957152,19297.711343164363,0.17743210649819113,0.598876953125
2087.0,0.0013777933901114089,0.0011009263362274854,1.6650339746572078,32.63615006329081,9677.666968432084,0.05893288326600743,0.35498046875
2081.0,0.0018816073292152935,0.0015615717755322056,1.6249710589956288,-16.602640682214812,10474.976456369419,0.06123842839081827,0.331298828125
1984.0,-0.003691517522830338,-0.0024816098151616423,0.21659250334611005,55.713330722648145,14489.64743258452,0.23939640135681894,0.382080078125
1815.0,-0.0035302069259030336,0.0023045712710575844,7.569610465822322,-21.310295042829484,26215.153526219237,0.05148926538223302,0.506591796875
1992.0,-0.002188349236560029,-0.0018584498579917366,0.34673328067819276,42.759444386382945,6537.865406412951,0.18128239312678426,0.3935546875
1804.0,0.0009183731542773888,0.0011232831388091682,0.3789608112095303,32.47851188160973,26477.632292830724,0.2546777772494998,0.337158203125
1844.0,-0.0014574300058638845,0.0010309928502819782,1.8190750191053515,44.98588214395352,21403.352232245477,0.10064228291619802,0.578125
2255.0,-0.00398581464832149,0.003942464708449389,0.250736145409255,-5.346085263403044,3977.042665081008,0.37540136187057505,0.054443359375
2106.0,0.002134256320185215,0.0014963987392145883,1.054962609252974,66.39979085448986,11896.192205080639,0.07871001876407534,0.36767578125
2247.0,0.02561939607648435,0.01015526043699359,2.8156114697639225,19.624833985412366,37803.75192293048,0.12055994321612358,0.049560546875
1933.0,-0.000258784170631333,-0.0006176019706684091,0.31030887067812446,-53.84996952089825,23312.77815686138,0.17752724146484955,0.50634765625
2011.0,-0.0018817253679122357,-0.001541640654914564,0.7611779356203536,126.33414836247417,38924.76863447434,0.11508487943471286,0.29833984375
2187.0,-0.002350541151573591,0.0024767244775431504,4.932030461643391,19.063171524295647,6790.302963094404,0.04004127497156363,0.566650390625
1873.0,0.0012203592306091254,0.001280065951486102,1.0437149595962731,38.48566385842667,21764.14095725179,0.07045439397812336,0.587890625
2115.0,0.002127844848213056,0.0019232454827532164,1.6669572141124247,-12.261525361955794,7265.257286275026,0.060586969153945396,0.415283203125
2072.0,0.0024858985441685885,0.0016010969295794236,1.7271745818626871,15.553084597220764,5533.043905945573,0.06807515868083203,0.3076171875
1843.0,-0.0006774546953392693,0.0013930696376147009,1.3888747636012893,42.42890067262245,24819.55828240397,0.11425845460102411,0.5751953125
1932.0,-0.00016012587949036633,-6.396416971523461e-05,0.3128790462151462,-38.78423142237604,26843.862962817417,0.17245541299970496,0.507568359375
2035.0,-0.002625699339790948,-0.0023633956633542542,0.9779850429919656,29.301103894049348,6567.687552726125,0.08999802363718876,0.319091796875
1883.0,0.00032076253467304465,0.0006162522698883385,1.3146132310832066,71.5436268501956,22795.444470573926,0.05859268686754095,0.621337890625
1838.0,-0.001913807124542185,0.0007342602076388476,1.5220168378804169,39.78650654340315,27990.64146615963,0.1050071274002889,0.572265625
2078.0,0.003963833096529047,0.0010925739276112516,4.245155417692627,-0.6110718528848532,5548.549169908362,0.04021483690631369,0.3115234375
1893.0,0.00020588180042090736,0.00019872720739777527,0.3316457820578173,82.7788974598589,24663.149329050684,0.17529787104471198,0.587158203125
1891.0,-0.0005155239990920212,9.556404577871352e-05,0.20542538776387376,45.58400341235575,21360.355476148467,0.2734423704990997,0.466552734375
2173.0,-1.517345054055777e-05,-0.00029445967866542633,1.3971794625852632,7.924940774345998,8008.014292204449,0.13323983476581108,0.55615234375
1980.0,-0.00022632455836211782,-0.0012554965441641894,0.22650711026425133,17.01348147057853,4531.076804520197,0.2529323859523438,0.421875
1881.0,-0.0007194125690930321,-0.00039712982839153893,1.2812301451025014,58.63544350951995,21377.074101770257,0.0745048588325245,0.6142578125
1923.0,-0.0016753961075814062,-0.0002344383540015052,0.18039820781520186,2.0288435809813445,8996.38925901406,0.2771245793371315,0.55224609375
1814.0,-0.003193148706951285,0.001366043687773065,4.32520243292409,23.629671652296956,27587.438560761693,0.07160657748099264,0.518798828125
1813.0,-0.003426903917166628,-0.00045926464795947863,7.376147916654952,38.4578320076732,20472.565463147734,0.14646452513798747,0.52880859375
1916.0,0.00038539634670154804,-0.00021992602165118308,0.292820644750321,28.80568805838713,19759.459135012374,0.21337024951000272,0.574462890625
1902.0,0.002055753314869669,0.00012772395408545967,0.2990180465680873,23.632978062382143,13013.762987726352,0.2107306019238058,0.56396484375
2107.0,0.00012955057480271164,0.0007018322912741293,2.0980778535254054,52.566290887117866,8778.738571101545,0.05408542838680179,0.37939453125
1962.0,-0.0016819500056358748,-0.0013467237635726367,0.20087350277827853,99.49449988530684,28934.592432944697,0.2626515560329983,0.417236328125
1966.0,-0.0013739454991677142,-0.0015547322853518286,0.46149765332155,47.34096246732173,12356.776650954265,0.1251851434968194,0.450927734375
1809.0,0.0012668568698327948,0.0019339785700113118,1.6895001939444465,3.440939803176838,9558.279463691542,0.14125576537635912,0.5205078125
1845.0,-0.0008084441246826302,0.0016775667819165282,1.6590247759146342,53.40860230313508,22767.131426322274,0.0976594467120946,0.580078125
1919.0,0.0002455007271668342,0.00037120712793351635,0.3209736463277113,13.279875755708188,12350.853553546824,0.16617664946706764,0.5654296875
1848.0,0.0002363436709457162,0.0013226440056563274,1.2120851462019258,94.71284450312876,34371.31830752977,0.11730488895118978,0.6171875
2132.0,0.0023023992705376553,0.002268673905739399,1.4690430027616406,1.9709784713175025,8027.970777755075,0.06889609650063301,0.427978515625
1952.0,-0.0005875536490510684,-0.0016709467199624642,0.3001880825108587,-55.433655724589286,28159.841244149247,0.19496781317751247,0.46435546875
2221.0,0.0015898155445353284,0.001561514503464062,1.0070233917221862,53.61167123714491,23195.26058342677,0.07622417472354513,0.629150390625
2248.0,0.0009959082821828157,0.00035422671443288006,0.9045650644715794,137.2817397961551,39752.68031376126,0.09044722431438434,0.625732421875
2129.0,-0.014681032953386141,-0.0001374460627656532,10.259680341912677,-33.914739211266074,8990.564518321116,0.05296349008141277,0.39404296875
1861.0,0.0012544802856042448,0.001177119589928624,1.0504979088423698,34.34364301889099,20696.507653618468,0.07117553102218782,0.65283203125
1969.0,-0.0006790815280455046,-0.0013741110313889582,0.21023636825269545,64.32468056155153,14341.946010030977,0.25407514509984674,0.443603515625
2119.0,0.002836944074480348,0.002257732884248822,1.473671026089646,40.01800473985457,7139.896544721401,0.06471309057078214,0.420654296875
2252.0,-0.004329017674628045,0.004835426134165183,1.3973240482137497,-316.16773319712945,259601.2298940839,0.09699823947390698,0.052734375
2037.0,-0.0031448043094681826,-0.002256433630700813,2.2192700248274555,25.38750177431335,7016.100677201203,0.057971050268566075,0.323486328125
2191.0,0.003859314151750275,0.0026320774838984734,1.3041501499308201,-23.454160189872585,13677.977250609789,0.06216198554495271,0.58203125
2032.0,-0.0011412627173139284,-0.002724931855416751,1.4710794579206208,17.229836012685354,5799.352826902333,0.06263759433111486,0.318603515625
2195.0,0.003468406090830007,0.002267870129571782,1.3473647178531851,14.577622121100934,8758.83907882027,0.06157606278124563,0.588134765625
1871.0,0.0006220039020262199,0.0008598953260203421,0.9962499694196382,30.02230685436228,19301.333045213963,0.06932953895698588,0.605712890625
1938.0,-0.0010088741228959604,-0.0011078661232507923,0.20726275126637117,0.15049236579631944,3617.25255373915,0.25858886264022,0.480224609375
1867.0,0.000262597761260226,0.0005189539441219429,0.9775228615600698,29.922205686125274,18810.530290059065,0.07621068099183902,0.595947265625
2240.0,0.0008335267045608493,0.0007888225926774781,1.0849381022441942,34.737713414561114,22257.023959176848,0.08505886872561648,0.660888671875
2198.0,0.003033723910076462,0.00236993905878638,1.16615883632776,34.62148417602207,36102.56347767644,0.07475552653539497,0.59228515625
2144.0,0.002949631332680609,0.0023068781726095916,1.4015252766058068,0.12441031323046188,6083.351529868956,0.08905010399716419,0.48486328125
1954.0,-0.0007381234801458939,-0.0014649077605437544,0.21727240973009362,-56.979014762425315,24025.600930980363,0.25268965369048413,0.46142578125
2136.0,-0.03972119777497809,-0.00028337930107439485,13.739778578454832,-83.98575151793992,27303.425316878263,0.062010955643098,0.3994140625
2113.0,0.002095608655585128,0.0019801947487391863,1.4768001069923646,15.122780447432143,2854.5710118652573,0.07358003916341904,0.417236328125
2118.0,-0.002400384297995786,0.0013799740611411988,3.128422804266165,30.8092585499392,8607.413384689326,0.03880970471871285,0.408447265625
2013.0,-0.0030062920817024883,-0.0011349125594397255,0.34242092133680546,20.678057571664194,8019.521251068033,0.17850750708304775,0.324951171875
2260.0,0.0002612035691102983,0.00045967923897044516,0.29838650086672514,11.46118897798337,5229.7469822259445,0.21271680083035374,0.6142578125
1967.0,-0.0018098218786500582,-0.001378864943232555,0.2005312762566935,26.970712921440935,13426.507792644956,0.25189094853428456,0.4521484375
1869.0,8.938070508137955e-05,0.0005545371492482465,1.0078161980071847,27.41463406426338,18631.503746071292,0.07046668159879738,0.593505859375
1878.0,0.0028340251223579,0.0007399895121920422,1.216241106225434,36.772267409854585,20514.243131047653,0.07491598779411021,0.624755859375
1805.0,0.005962789704297312,0.004565758768821697,1.4638679626397677,22.191412527416208,24402.71114317188,0.18716381712409055,0.170166015625
2122.0,0.0025642473577366827,0.0018405853679977317,1.559610663111385,20.144964765707908,4578.886930982265,0.06096636851828228,0.431884765625
2184.0,0.004015378425756116,0.002352387256306609,1.203686564277161,1.291651186013723,6350.893547403014,0.06356503242339016,0.563232421875
2237.0,0.0003341542907405322,0.0007906733275596448,0.8813238898812927,28.480265745864266,21347.86140528091,0.09463822321127803,0.661376953125
2134.0,0.003836225631035409,0.002768433887867062,1.0334704552299274,18.914847545768144,19374.93671448475,0.07845082872478529,0.43408203125
1987.0,-0.0025642247654238254,-0.0016526943646944098,0.22438891305271522,41.79575440040877,9103.393195631697,0.2592057574596533,0.37841796875
1877.0,0.004311742147046891,0.0009027801565831203,2.240068749140252,31.394888638175477,22203.04236527584,0.046996149901220356,0.597412109375
1911.0,0.0007331521056817652,0.00012242999290495993,0.3273181109622585,18.365861230000313,8152.218238972294,0.1786810144404867,0.5830078125
2166.0,0.0007048025314003331,0.002951494366398036,7.906534352777037,-127.5034197713537,47937.42722354946,0.018114122179461446,0.506103515625
2259.0,-0.0005326447297934282,0.0003945976333757095,0.2760145187937576,4.512053853978645,4263.749619521233,0.22795797809207358,0.6171875
1970.0,-0.0010014436454039884,-0.0016685630570655932,0.21123681403720307,66.24381382911322,16781.005239120765,0.24987087677369865,0.43701171875
2079.0,0.001353943392954658,0.0003515198862400759,0.8820538901454577,29.04776447657947,8511.087950040044,0.08814879650039088,0.312255859375
1840.0,-0.004060806481572213,-0.0003704961353872341,1.988878082632753,34.49006739276227,22793.933334546608,0.0901669846831417,0.587890625
2139.0,0.00010405096184413786,0.00039906725239108147,18.58671255185046,-46.3378951445929,11317.095942503525,0.10633285720638178,0.43359375
2012.0,-0.0021734491232271434,-0.001867691638067541,0.19795948506388233,9.717522050549336,6490.439192564232,0.3099052039313131,0.326416015625
1964.0,-0.0021859061190767468,-0.0015481413829353768,0.2218524041234737,1.9351655881185412,24231.3317521298,0.23447941360885854,0.450927734375
2175.0,0.0035106181090729244,0.0027188093717388367,2.7510139252402066,-0.13780643811707358,3830.1665543580916,0.03970609195891752,0.565673828125
2126.0,0.003336016643826179,0.0028110691197534773,1.4738149891920205,-63.81395752085497,18050.36939118048,0.06748964900999203,0.446044921875
1965.0,-0.0012272657077211202,-0.0013582711348074684,0.199280737242797,49.792672927816845,14313.312233841782,0.25922678318114145,0.4501953125
1880.0,0.001629797882980255,0.0007030923460539379,1.017949789446652,54.15260931464463,20130.683899817945,0.07708705410541612,0.625
2080.0,0.0014175104911641728,0.0012624361745845053,1.746638181663993,8.882458799229495,5292.039866386598,0.0583075174383405,0.3330078125
1936.0,-0.0012899592065013109,-0.0008607227170853229,0.3102381115622488,25.799085246329295,20340.406494770028,0.17259553040447073,0.521728515625
2140.0,-0.0030860516958981527,0.0017255453389978916,0.35685976762343813,0.08930159403508253,6097.741782346608,0.21834296888835897,0.204345703125
1927.0,0.00039618166338854875,-0.0003508004197063756,0.3292382182564048,1.9483455078814607,4605.402336800099,0.18303491967850666,0.515625
2034.0,-0.004543646433430828,-0.0029934658801373526,0.6363028430468959,188.1695316260052,82416.03727004322,0.1316268656274719,0.32470703125
2038.0,-0.003913613654915093,-0.002665719821861791,0.7364752875212782,25.15224317383584,6698.205955129814,0.10519464414161442,0.321044921875
2253.0,-1.3269355228616304e-05,0.0036119129331639507,0.3035176315306937,-613.5871826257452,422014.0157817596,0.31433715661427525,0.052978515625
1900.0,-0.00043925921825814463,0.0004183638573434373,0.2639774428793052,126.32739816175119,27777.78210469766,0.26098038151437297,0.56396484375
2084.0,0.0022134610850967143,0.0017545377355607794,1.674554567017131,16.17758087246825,6975.4531035335685,0.05905313622479811,0.351318359375
1912.0,0.0008034068022691631,-1.1357164373226869e-05,0.3703900018315161,12.05789315889481,3692.750846221159,0.15818606042971112,0.582275390625
2167.0,0.00445028551039622,0.0029799396418870583,1.318002101985241,-109.21642848308448,32210.3297935956,0.06630699874660494,0.510009765625
1841.0,-0.002213253652554313,0.0008046547830661958,1.5311690518031402,38.20823126329023,23919.823754987006,0.10805739675352652,0.5869140625
2030.0,-0.004195593339691945,-0.0032980983127250917,1.1468130827568128,19.691666795125325,5233.126051497467,0.0732908343479493,0.330322265625
2143.0,0.003703844362095643,0.00245377293729121,1.4047874643970863,-131.54647183954077,35419.8539708728,0.10082183657874733,0.485595703125
1874.0,0.001334216502251219,0.0005820482381213646,1.1166302211114751,40.786453630219555,22759.83872243275,0.06921071282413246,0.59619140625
2242.0,0.000561683355155099,0.0009378697749405085,0.9145163025551285,38.19407961852478,23095.453252458727,0.08835345374117591,0.654541015625
2181.0,0.0042613609523928075,0.003026195622473627,1.4443111037023442,43.54713054760695,18056.510687222297,0.05859600692333359,0.57470703125
1839.0,-0.0040452539373547515,-0.0006659189047218267,1.9803647354148497,33.32231389850018,27376.371417981947,0.08560707014369338,0.57666015625
1882.0,0.0020361072909458548,0.0005680020936675752,1.1922691176372762,70.79357037136026,25619.804090890513,0.06817440473688592,0.617431640625
2186.0,0.003718239324179277,0.0023986032004547665,1.503452609981275,2.4252854518128193,6117.506520085128,0.05618758048836446,0.568603515625
2047.0,-0.002040854941117712,-0.002201344737925784,0.8422909627424254,20.036420213594393,6117.445227902397,0.09174342020876211,0.28857421875
2133.0,0.004581896474813737,0.0028955431532287357,1.3436869116871437,-47.7455824602812,23251.3559398792,0.07306845088316118,0.433837890625
1846.0,-0.0005650004396036102,0.0017915643401816127,1.2679534378278525,77.62899675646761,28421.379267413547,0.12075955980013531,0.583984375
1991.0,-0.0011204904674387908,-0.002029077812447145,0.20276368497008157,34.1580784806251,5429.434459926538,0.28251591814389765,0.3603515625
1988.0,-0.00021768944884245202,-0.001624974060922893,0.24936606571497624,35.20275131158612,6240.740796374064,0.24620362962157938,0.376708984375
2206.0,0.0020064968520762823,0.0017144201942087215,1.6044319824088795,34.38159015844343,22320.6817700824,0.05233017452067517,0.6376953125
2190.0,0.0041998199558584475,0.0028489478244482086,1.383730949970501,-8.650740081066703,16817.39256999462,0.05903686520325262,0.595703125
1977.0,-0.0013334069864044044,-0.0015488860483070244,0.20878137810825853,46.353090810381175,9180.719669539405,0.2496617052593666,0.421630859375
1879.0,0.001986546021207576,0.0007033421286395565,1.1627080491706179,38.200102240188144,19974.753422347945,0.06853964925066042,0.627685546875
2192.0,0.004466623164019607,0.0026608008974900853,1.3649430329322367,8.779144175269133,11469.574141830788,0.060601421124009285,0.584228515625
2203.0,0.003091733461883659,0.0019505930523799966,1.0617274604657823,34.591263949670555,20028.851287320776,0.07063143240202976,0.628662109375
2075.0,0.006598455397657116,0.005154232436301004,1.8009101573664141,21.11230676962314,5882.729174788981,0.05940703949188052,0.215576171875
2112.0,0.0024745855013775233,0.0019043050634211661,1.7347678518798126,16.340267190026694,3150.8179380907045,0.05914779166525742,0.3916015625
1895.0,-0.0003330534379875823,4.358563974835028e-05,0.2991209061407337,65.7706689282461,24603.717272308466,0.1912547829867555,0.575927734375
1958.0,0.0004590929375953467,-0.00036887394681512156,0.213793193071768,60.921639906397104,19508.613666099256,0.25245961082142204,0.443359375
1956.0,-0.00044167188112118186,-0.0009561908473547862,0.20800912837155028,17.55317708697604,12713.936429760846,0.2557307469867592,0.451904296875
1847.0,-0.001880343602755129,0.0011303131174269197,2.0113286518003375,34.90984339773815,12015.162289208709,0.0848580977746782,0.587890625
2228.0,0.0012080015289380364,0.001358997582293249,0.967233585702569,43.003581332188,25223.109513904583,0.074869190770421,0.631103515625
1972.0,-0.0018176853933847554,-0.0018631879648467325,0.20505952351574466,15.816570735667662,23229.746903342355,0.24931632642138377,0.43896484375
2108.0,0.005412745908404763,0.0014715181829257976,7.462422857931599,32.975906655881765,5083.920860816917,0.03763858002665192,0.389892578125
1904.0,0.0018932165042567135,9.740790523651843e-05,0.37258830487893324,1.6968027458894028,8916.349348550471,0.17139756633872955,0.57177734375
2185.0,0.004412882318041587,0.002475234107079581,1.4484054183066601,0.6474478609146008,6544.852976852419,0.060225402696314274,0.56689453125
2180.0,0.005395553025670739,0.002942947838493191,1.5991953355768966,199.18364231365908,51809.78711400944,0.05858081867843896,0.56884765625
2026.0,,,,204.07175920678145,91765.64905111755,,0.0
2145.0,0.004306781713820491,0.0024541562424971602,4.042858344949139,-87.05463231978415,22776.011788880493,0.03971713530230058,0.494140625
2204.0,0.0028813486079249597,0.0017925732315612897,1.0628064200923228,31.442321891023028,24917.230371217203,0.07227211156396915,0.63525390625
1974.0,-0.0017182076732005032,-0.001570456593788662,0.20320592050923403,47.96078577031597,15666.375632681962,0.2598685809348547,0.439208984375
1907.0,0.0026494811502996477,0.00018188259296666315,0.44370720527778246,22.07420835451989,10210.213947848197,0.1546095233466376,0.55126953125
