CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003757872588854878,0.001884848805330408,1.1152213238915378,284.50776276019144,96532.05657437701,0.09061553920604962,0.525390625
2170.0,0.002050678418010149,0.0014207097452842155,1.456888003269527,0.139543093877876,3063.3856111287128,0.07052169759131968,0.45849609375
1989.0,-0.001164265535306543,-0.0006847817048158469,1.9028324144556443,62.15471582275478,15847.652282571758,0.056530057144645054,0.345947265625
2102.0,-0.0034780501944771513,-0.000456887864911909,3.587036207910866,24.27168690934277,19961.607511743972,0.0810962263372628,0.31396484375
1842.0,-0.003582778597629074,-0.0005023723887122508,1.6340971961323845,66.49452459581107,22266.293172628935,0.11382462977977637,0.502197265625
1906.0,0.0035712465880811447,0.000407777003566083,0.3614628231891225,50.32541584799808,19770.11894160811,0.2057535812912323,0.53369140625
2114.0,-0.001381615320295901,0.0014754556230038435,1.4714957337019539,38.95702421004131,7316.483877968293,0.07370654306166148,0.37548828125
2033.0,-0.0026011741910756427,0.0006353992305364597,2.2736879155116596,30.937596750600346,7079.767318678987,0.05027547316310764,0.29638671875
1812.0,-0.0033314971232429663,0.0012642287385011969,3.012674499883239,12.424005132518941,14819.238000544616,0.10476843709810911,0.465576171875
1862.0,0.001545283504766015,0.0002963498104907314,0.9118222694140707,59.4502931396051,24090.27696498117,0.08568433608154491,0.556396484375
2109.0,0.002978867728149715,0.0015257250836362077,1.7035845061530055,65.6613994690216,14721.01246690874,0.06474332467059878,0.338623046875
1924.0,0.00019379557780055336,4.972527334320097e-05,0.3195232101269666,-16.294334687327257,5638.816059393179,0.2088542592947844,0.47802734375
2123.0,0.0012849934697426848,0.0010881500462009697,1.4764739573549563,34.47474672446514,5754.225524019161,0.06690927170310525,0.3857421875
1937.0,0.00025420830710936286,-0.0005595082284276034,0.33993637125314635,-3.8555240912163464,32924.71129455559,0.2255647824872368,0.490966796875
2150.0,0.005384749682059493,0.0007462725662241917,1.997581285512703,-169.8810287540144,45194.47794766276,0.06055866065799043,0.43359375
1920.0,-0.0003830189864041383,0.00024701194339415977,0.2959887788928818,1.0938515848707298,11605.011950589715,0.19783423052858998,0.521728515625
2179.0,0.0025121600549785333,0.002230699860533883,1.2445221542771026,43.258025778213,7987.287282478141,0.07233405096031593,0.501220703125
1816.0,-0.0017139864465244513,-0.0025744626778099744,11.428798182724519,94.92463204722873,40575.93710042771,0.0459756223006044,0.490234375
2149.0,-0.0003970970494730377,0.00046400803996216045,1.3047637606623634,11.11443681514247,10426.993581937533,0.10079812134391458,0.44140625
2234.0,0.0012172741120580867,-0.0002927107225458789,1.0644859788139234,65.26079145694952,26591.395318402385,0.1030041523073772,0.54736328125
1836.0,0.0058752515016069476,-0.0006979568780330209,1.3691645389049112,43.709983935687994,33480.72450242895,0.13331478257173904,0.46875
1885.0,0.00047408757935130856,2.1523035951568834e-05,0.49670836791922884,62.910905868428834,20928.910232323953,0.1530022803477508,0.5517578125
2077.0,0.004658092010599517,0.0031756957748902553,2.195588430442697,16.543633745600566,5735.909641147264,0.06662768763393577,0.259521484375
2071.0,0.003939817166711632,0.001144183109283381,1.9175305461073733,7.120013448862852,19165.571683646544,0.06645708366155409,0.2724609375
2138.0,0.0037402326481399653,0.0024780366863072917,1.421175627097545,-155.11981385055302,39801.307721153345,0.0756279423398108,0.375244140625
2036.0,-0.0011673845794736915,-0.00027747333976709324,0.8357367555988647,43.80260367401163,7250.128290771483,0.09963627419116271,0.308349609375
2151.0,0.0016348426845266438,0.0011163390880615798,0.3066969753933986,37.07199370101552,7271.341070244676,0.2113564514256911,0.26171875
2241.0,0.00046484366162265184,0.0007588534195883383,1.0683691495506435,176.24716058379104,47428.88038126386,0.09695576011223583,0.53076171875
1864.0,-0.001714444030355504,0.00016287530105477122,0.9421494554233908,65.93083397663297,24515.582843554756,0.08855559503999054,0.53271484375
