CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004331448958639152,0.0030316860851205274,1.3164789261017562,0.08989572052983029,280.1892739518267,0.08839327453156284,0.59130859375
2170.0,0.003836718538561118,0.003316724894608788,2.590456858219117,0.007751955051858417,259.2635385257732,0.08349830386747098,0.52685546875
1989.0,-0.004868500741005714,-0.001188417194973146,0.32285068855846877,0.16716690197718145,1946.6919897171674,0.24730880235303374,0.385986328125
2102.0,0.010157406941055328,0.0038107658352221907,4.4272713057548385,-0.5732481117560998,1304.436893925829,0.09144037229851691,0.321044921875
1842.0,0.009176511726210408,0.003872990827475442,4.915001760780224,54.76223981911711,11636.870915794165,0.07904660961829262,0.44287109375
1906.0,0.003293782404288264,-0.0012203852418549432,1.1332769264674334,49.667105367146554,9204.857213223228,0.10761445447070804,0.581298828125
2114.0,0.003588111112220586,0.002611990615033706,1.981418267713816,-0.12826965464044893,2671.016385262091,0.0766553710863368,0.422607421875
2033.0,-0.015938643609211763,-0.0015860027598900706,88.81361300063682,-0.17012446723609725,1614.788855616272,0.0342432768138044,0.33251953125
1812.0,-0.03309886331903373,0.0006080938827644003,15.232141126545963,-130.62572028500566,37112.53660460622,0.08211359885552569,0.08349609375
1862.0,0.003880936527988609,0.0021823362748101573,1.1198342938417947,65.46881825107086,18208.79504723676,0.09453734569651691,0.63720703125
2109.0,0.00236423077943762,0.002038843832165073,1.4850683926829091,-7.041526016974864,5101.710641144845,0.08257528486486458,0.3798828125
1924.0,-0.0010412635734115482,-0.00042089141552519027,0.5229845640220699,68.17362120127066,21712.901003941017,0.1498668477256435,0.54443359375
2123.0,0.0035192523492943756,0.003499554904783696,1.6648777063471787,-1.2068232555390492,5565.794195502487,0.0887653622712044,0.44384765625
1937.0,-0.0016458329315087602,-0.0012676591267035894,0.9782309291542056,0.0022421771277959133,313.04497353439115,0.0972973511314317,0.544921875
2150.0,0.00432592620261446,0.00336980685148644,31.595145602073742,0.011218282721408743,181.49768956433218,0.027195689535414687,0.50927734375
1920.0,-0.0002755816784477532,-0.0003008433104358943,0.5070797949568238,0.026979081559399203,724.4137700374101,0.15156965377229678,0.564453125
2179.0,0.004284533975899394,0.002850362576928899,6.613640556938722,4.203400480200652,1232.917022314936,0.03973154877590979,0.580810546875
2149.0,0.002510203745364413,0.0023816277376664634,2.5713726866291164,1.917840726878978,1142.8056539883355,0.08871033747209069,0.50732421875
2234.0,0.004369668003487388,0.0007065831157789804,1.5833082459526706,12.290876502323785,4945.57648266777,0.10786208649426574,0.658935546875
1836.0,0.003568371369833036,0.003820705525895529,1.4446945628232768,158.5473236238651,59344.70299114079,0.2079067783279249,0.43603515625
1885.0,0.0031973353860658992,-0.0002827541168431789,1.0002944228255728,60.50742855942942,12176.478680714321,0.11317019841841693,0.64697265625
