CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00136651185957604,0.001111091971140142,0.906189001316305,35.62275424762234,27239.202035426282,0.058318453381343005,0.568115234375
2170.0,0.0010509398288282372,0.0007794734425375163,1.0982498518483557,60.928310614640324,33679.29013999691,0.053047223294426314,0.510009765625
1989.0,-0.00015128888940743775,0.00036023739322389725,0.13423582038125267,-29.58371812931754,31967.23802425605,0.2535534294339563,0.37548828125
2102.0,0.0009066741812052179,-7.672106895361026e-05,0.9446092396306703,-6.494318487887002,6413.958067506903,0.06369175351567909,0.346923828125
1842.0,0.0017673103961297627,-0.00015775731498340884,1.6009454721295944,88.22391186971801,32282.532085116665,0.08842406013411776,0.5849609375
1906.0,0.0015668604538156023,0.0006518923880417509,0.2821805845404455,82.14815710987392,24720.188091903212,0.1365922486540581,0.585693359375
2114.0,0.0005699043131816902,0.0006907190722424683,1.1360985192638402,-1.614804467553775,26985.63673847105,0.05594717715953357,0.410400390625
2033.0,-0.000153484630362691,0.0003308571663880877,0.5732873598182858,-37.25053322673643,38887.307155886585,0.0773979859994762,0.323974609375
1812.0,0.00036116861167380507,0.00034838656434687913,1.1960901898579983,57.668301751403035,35208.285055612774,0.1370734618943838,0.526123046875
1862.0,0.00047695250966358705,0.00031377448793766527,0.6831130237659545,119.13352894050645,46206.88029660071,0.06568781760118161,0.632568359375
2109.0,0.0016466217478792605,0.000704549344983138,1.2846334514443405,106.33371977022767,135578.48464761954,0.050948048226236234,0.3671875
1924.0,0.0006610700355287985,0.0005410915167757997,0.22441493279217603,39.006559562054946,26084.86880519122,0.15073890098416334,0.52587890625
2123.0,0.0006592988251306901,0.0004868036951807056,1.137922320716296,233.87229741694603,72012.77240127124,0.052426459572986014,0.426025390625
1937.0,0.0005699820289339658,0.0003308545455546572,0.23070738031193208,34.961185929784136,21179.880637943137,0.14972082324405414,0.52197265625
2150.0,0.00023871386574903208,0.00051065531061033,1.0990732700058288,61.83556233680931,24506.877197887778,0.05850949350514974,0.486572265625
1920.0,0.0004948436269166397,0.00044513150392103823,0.23956308164607368,41.03930144034484,28206.497142599543,0.1401853565364036,0.54833984375
2179.0,0.0011025326692587715,0.0009694081524272528,1.144222394299671,40.64723659127476,7836.202448941137,0.05068101707568905,0.561767578125
1816.0,-0.0033759180233429707,-0.00103949348140547,1.345287183313621,34.172833697397955,22845.954051543413,0.13243266823336328,0.534423828125
2149.0,-0.0009428894787167262,0.00045638208733636424,1.0561435206644383,-28.454942010734417,22789.734067058962,0.07429536742873612,0.490478515625
2234.0,0.0002740845471764519,-6.690762024718841e-05,0.7025703688959263,148.25733504127388,59381.01113790183,0.09033629827121697,0.63232421875
1836.0,0.0016303832661993555,0.0005916990300034158,0.9445777802590294,51.25389800125309,25260.70845317533,0.12759197127359326,0.5703125
1885.0,0.0012231702415671495,0.0005502334983296005,0.3818912516027762,52.37142883137033,20346.35101426419,0.10687423490962912,0.63916015625
2077.0,0.0016831063499708088,0.0010151974468497905,1.4935774182177284,-94.7349500525592,24243.53684006374,0.049482771513783504,0.3037109375
2071.0,0.001791780413311083,0.0006954272398055385,1.4364039440057463,26.606418443259376,18069.858848435502,0.050158582344478564,0.300537109375
2138.0,0.0013017799808195244,0.0008130243805894912,1.1308657213759759,115.85744415074056,27803.912686655665,0.05753983402033631,0.428466796875
2036.0,-0.0007815280228374061,-3.087297859433874e-05,0.6881710229249144,-0.20253454605775276,13913.572448010973,0.07538069840123794,0.32177734375
2151.0,0.000893204922217578,0.0011618670408099635,0.26265799480533103,21.721036605598382,5064.127388344482,0.14641236166548044,0.2724609375
2241.0,0.0005314051006071224,0.0008353501128879667,0.6324914503138901,105.92428538062474,38863.16509491006,0.08367476835962084,0.6220703125
1864.0,-0.0007261579113711924,0.00036295026561874305,0.693803527839632,138.61398746271854,56132.76438680173,0.06722230267866863,0.616943359375
1863.0,-0.00036023863885285726,0.0004656184615033365,0.6575591051653997,130.2921785060944,51465.02672869889,0.07169822671064842,0.6220703125
2146.0,0.0013556087440732506,0.000873017988145073,1.0195053583899225,102.74244924852536,51590.65722455962,0.058239375776097585,0.477294921875
1931.0,0.0009339793066049457,0.0004607188941236767,0.23644000151752192,-39.96000710962594,21934.47422436271,0.1521303054764531,0.510986328125
1982.0,0.0010780047324927134,0.0006485917081686735,0.13519079908345763,-98.71136230921218,29176.649824623735,0.2634884747835031,0.36279296875
2060.0,0.00023264470866146429,3.1824234661761985e-05,0.6519916940333641,-83.18868812100743,52754.36270575383,0.07319597445428308,0.325439453125
1928.0,0.0008473998190137531,0.0005552038020259983,0.23911558930932106,53.064562552892305,27583.884010251048,0.14437290385144924,0.516845703125
1990.0,-0.00066691457035102,0.0002094400308012903,0.13549570148545192,148.9809949761894,131745.26329631757,0.24398447133633558,0.3740234375
1896.0,-0.0005517772958712541,9.426317610879142e-05,0.22306635748440892,67.71822614263004,20733.629652872176,0.15536651714032781,0.60107421875
2164.0,0.0013469235449397397,0.001282891226624467,1.042731903886556,38.290642706281645,23153.947947139975,0.054445160693598,0.496826171875
2251.0,0.017592205158623298,0.004424105710082379,0.6968218531329265,465.9468753895085,470582.8753816266,0.17650072501749875,0.046142578125
2014.0,-4.404878913544196e-05,5.838777716407964e-05,0.5090885372238431,-189.99741279415454,54889.27105752866,0.09774931566178735,0.326416015625
2082.0,0.00216217963640614,0.0010440524211935767,1.140996938014827,355.9647322219933,222325.2686180767,0.09832743980770874,0.333740234375
1963.0,0.0004564454695232204,-4.094617928198166e-05,0.14388104150363462,190.9509978787027,47675.34832267127,0.24668461510791143,0.44287109375
2141.0,0.0015173477195346966,0.0008112569666591158,1.8829627246645328,50.762105901341,46577.44595402653,0.06083350692941638,0.21728515625
2239.0,0.0003307492466941968,0.0007328037900176734,0.7162608092430786,130.76343877831005,47988.686789824686,0.07611491111136226,0.625732421875
2250.0,-0.015567126838998427,0.002859805563194477,3.1421090673447067,-319.13811129753765,123247.50786727745,0.07081252181164442,0.047607421875
2083.0,0.004171645083043766,0.0009011916173541773,1.3798725271885834,158.47774285917706,103521.81249158361,0.06606234545732022,0.343505859375
1934.0,0.0015247444890307692,0.0007444909377011168,0.25729542300320385,31.128101216539985,25693.455773216443,0.141804667744411,0.499755859375
2039.0,0.0009536191307837236,0.0008777830966726838,0.6380686475838323,-117.77295903373711,41692.16584043847,0.072220462080041,0.31982421875
2028.0,-0.0012811430580949548,-0.00047813180113507464,0.8844168733169774,221.10260874798004,108709.08118449849,0.0657141864578061,0.332275390625
2197.0,-0.00020678183705231227,0.0004428170341549964,0.8769598580209762,45.410562227237385,25969.928445162186,0.05587435480456043,0.56005859375
1979.0,-0.00011486255419377605,0.0003012565003893998,0.12067016997489823,-101.00904498962728,36997.83292310116,0.25923232729261997,0.426025390625
2027.0,,,,142.58592542969816,77655.31742599538,,0.0
2223.0,-0.0016185836902772605,-0.0007049238086407443,1.7899193412798824,87.5392389204214,32431.78037992657,0.05608601473873572,0.460693359375
1930.0,0.0017207981594295322,0.0008015307774267913,0.27339841585989905,56.189099085465976,32466.68474623346,0.13802934973887004,0.516357421875
1899.0,0.0013743075945861207,0.0006020105225009939,0.29950841260001454,63.85898080782307,25971.929629900827,0.12821418501480875,0.59619140625
