CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0003780238025029063,0.0005643805631730739,1.0968629755214763,166.1928240470947,83937.33705675135,0.06014382952393534,0.576171875
2170.0,0.0010441716707314593,0.0006974498847090154,1.184129198384822,228.5116220430612,157389.34051888523,0.051458873566570244,0.520263671875
1989.0,0.00043275742069117274,-0.00037755574293691415,0.20281347732644098,-40.326708181482914,38303.45348197169,0.20100843218894898,0.377197265625
2102.0,0.0011928298048680698,0.0005641652643269233,1.6650311683685488,-189.8524520561316,71003.40755444409,0.0728572800206541,0.289306640625
1842.0,0.0013460000228400313,-4.752731190992704e-05,1.4251683559256367,-27.142189599804816,42557.15347111328,0.08884825716384888,0.507568359375
1906.0,-7.430866189444406e-05,-0.00023077296468529407,0.31133042529221716,18.257620319794587,5171.353978059917,0.1445308048009179,0.581787109375
2114.0,0.0012679038865688432,0.00012326717240162405,1.3390545661088193,-175.05614458053128,56020.041721298374,0.0740972535184809,0.376220703125
2033.0,-0.0010277493933580303,-0.0004567627666853223,0.38351153434879154,-44.19465404338877,28692.25786341935,0.11400907731899099,0.32470703125
1812.0,0.003865818545661539,-0.001009396767711234,1.5417109263923463,51.4904296131142,14022.769935710841,0.09931744328764563,0.504638671875
1862.0,0.0004546690280737954,9.51797343503799e-06,0.7390257029095734,-22.73517826296289,31354.71174867757,0.069939352387232,0.623046875
2109.0,0.0007966619508199066,0.00024297876580632594,1.3968615551084642,6.414090380240196,4117.7352821971535,0.05114811120052853,0.350830078125
1924.0,0.0004822044609606502,-6.89588766415155e-05,0.30323552583524044,200.0422033877068,188191.2079544511,0.13161064861144642,0.546142578125
2123.0,0.0007838177252694143,0.00018580508015950473,1.3581958778068055,-224.39917937145825,73670.15036131379,0.05853015807423253,0.423583984375
1937.0,0.0003259334574152174,8.116781687269974e-05,0.3046289046857709,283.4056975124365,159985.43899939276,0.12771080259052894,0.5400390625
2150.0,-0.0007098499881763647,-0.00014732991744477453,1.1311439158750545,-240.8005582345531,74099.67406266522,0.06522738277797305,0.491455078125
1920.0,0.00024009185066945057,0.00017382071860811126,0.3022781897407182,-83.7024828432281,57885.25808030237,0.12852535619538907,0.561767578125
2179.0,0.0005526515030416627,0.0005720470421660788,1.1713107479316753,16.191084530284588,5028.494853691782,0.05116136182474392,0.525634765625
2149.0,-0.0022439035540051527,-0.0015702572047342437,1.1481203994343667,138.38077950156276,99185.25556064809,0.07682168658347419,0.48486328125
2234.0,0.0013145704967256258,-0.0003288711683136075,1.2161556937747549,-54.35744966475052,15004.697003410045,0.06956942122763955,0.607421875
1836.0,0.0005210074105341077,-0.00010644812824481265,1.0018450463369422,5.098803323204642,1457.4312635585236,0.09798857931913604,0.592529296875
1885.0,0.0007969875059472605,-5.021255826319782e-05,0.3936754897983609,-9.876575548386839,9961.194822669622,0.11742973299727337,0.64404296875
2077.0,0.0031471005139368335,0.0006129221719178343,1.632794279440325,-191.6503156280812,69668.76945198946,0.0658109011252112,0.28955078125
2071.0,0.0013556624142586928,0.00013514299655454157,1.4663334582527119,36.66427505851143,19299.174936678184,0.0531778847537274,0.29931640625
2138.0,0.0006791342492612107,-3.1192406953959445e-05,1.1520899735415056,-133.491159128272,104611.92584176744,0.059643277059761454,0.444091796875
2036.0,0.004670603122440142,-0.0009819110460640799,0.6029827050345435,-102.06851304184548,30678.528037742257,0.15979537245225597,0.270751953125
2151.0,0.00014798963180341298,-3.1647433063192176e-05,0.3359269722224639,17.713074132814274,6514.331923779942,0.14878824211272207,0.26806640625
2241.0,0.001824136015050606,-6.712199038920279e-05,0.8829852192409893,-24.589609017499438,45810.88152422702,0.07035250525523883,0.638427734375
1864.0,-3.380837955528156e-05,-0.00042306869395238814,0.7788936957750687,-25.80778640668926,26429.26853478473,0.07069864167667689,0.621337890625
