CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.04419612934392107,-0.04349589696189959,31.988810776968403,0.00024908483154026666,90.69714174104655,0.7941157080629856,0.0849609375
2170.0,-0.044437405392916324,-0.014422224418822224,38.94858069171739,-0.0007629027105991376,50.6446875967438,0.7930655444947237,0.037841796875
1989.0,-0.05842336223970633,-0.053595467766507005,80.09214183868279,-0.011306894437297479,49.62671026616866,0.5943633420918597,0.28515625
2102.0,-0.09190981323616061,-0.05158308740690251,452.9440345549238,-0.09378743786337941,137.86947029317034,0.35456977498623926,0.172119140625
1906.0,-0.0571299946338008,-0.042987784868475765,65.76857104502892,-0.08209615784324675,38.018041626686724,0.6167732087320541,0.30224609375
2114.0,-0.061942545975247155,-0.0037589451579814193,635.3611432881455,-0.03805061343403699,119.42724810754633,0.3713398810585876,0.128173828125
2033.0,-0.06523442857735887,-0.05200327344038107,32.06600840398636,0.0036382487460655706,145.22178172251037,0.695979420017479,0.16455078125
1812.0,-0.09311618066757628,-0.06048023438757121,150.07157470088728,0.5240652962808199,812.3746409954457,0.25876733323968787,0.100830078125
1862.0,-0.05845307406071603,-0.051357890963451475,49.266878746429725,-0.10602191478174035,71.70880545966094,0.40007278139605584,0.5830078125
2109.0,-0.05967922768183561,-0.05657046215254678,448.30206080234854,-0.05118746394297448,118.62614864090055,0.3014318746897171,0.245361328125
1924.0,-0.06020295423999637,-0.03865174181878722,25.667025214749728,-0.9423038451767861,155.88810305883504,0.5292124322131141,0.39501953125
2123.0,-0.05131996222884009,-0.05008281573609338,351.69200377176094,0.029150275088278943,175.7090208787316,0.27873746744356986,0.2734375
1937.0,-0.057235648419076635,-0.025686889228020787,33.22100443028638,-0.9489484806117285,275.2965460612317,0.46528779050126023,0.24755859375
2150.0,-0.0584876843086773,-0.04063522879467534,496.70596279847217,-0.002331619891236061,102.63869940390835,0.24388774306983588,0.372802734375
1920.0,-0.05857314648243693,-0.04259497832700267,37.578568225302654,-0.4484668796402354,83.09295903819867,0.5959738138822864,0.304931640625
2179.0,-0.046232784574069284,-0.05318645313157558,428.5117774508848,0.005452311087460788,99.40842168233326,0.24058668648293285,0.518798828125
1816.0,-0.05271151681371281,-0.06798938403390971,207.08923204576993,-0.08623727732882773,101.24996091452884,0.2406080106113731,0.517578125
2149.0,-0.053667034525388804,-0.05841446647173694,182.27247687183376,0.013039433570594458,461.48858093615894,0.28790351585376855,0.300537109375
1836.0,-0.04248994103093679,-0.03911230316989927,17.593383384720585,-0.13085476970383086,126.29508133129801,0.42663627048264946,0.173095703125
2077.0,-0.048479068116144684,-0.03735540302226453,431.21893746353027,-0.08380577237960145,128.39240199929063,0.3335778447011301,0.197265625
2071.0,0.008355920596989008,0.008425630373669862,6.540169876046634,47.002976208950116,13224.072977658281,0.08191900432255035,0.294921875
2138.0,-0.059779691113408244,0.00451490370151357,905.2117171944867,-0.007262374661970149,94.58343946364955,0.4469303244266654,0.089599609375
2036.0,-0.04939109083734645,-0.04444350420071813,28.058221365799714,0.00074161485995156,149.44801589518795,0.7238601023239802,0.219970703125
2151.0,0.0021228452374725993,-0.0020198596365063135,3.657041105117323,2.6452372919106777,966.827746378315,0.13653801612963753,0.2734375
2241.0,,,,0.0,-3.0,,0.0
1864.0,-0.003187913676048341,-0.014149305049746375,95.53583960472717,0.0965835396418571,157.82286964301213,0.18366474366489866,0.580322265625
1863.0,-0.08312616944345202,-0.045505242210153465,339.50815723526625,-0.017373467993618424,136.99638451509165,0.23586593897833438,0.57861328125
2146.0,-0.1342292910853599,-0.035648942037194764,337.58410121472804,-0.02387275986206399,116.7661363818642,0.36818848427208595,0.141357421875
1931.0,-0.057281156748323285,-0.036957659010878774,26.627468292547086,-1.4369727356677122,268.1373333536168,0.5168358487396177,0.28564453125
1982.0,-0.06320870925817124,-0.05482865878069752,40.1313773688049,-0.0041004549530896375,176.77914045234598,0.6056997512504785,0.330810546875
2060.0,-0.05543928195641902,-0.03938370648154263,40.59434697674903,-0.001977763015251809,146.15325210769782,0.6637061390861343,0.1533203125
1928.0,-0.0569593305037041,-0.037877691953052295,29.121533491052933,-0.9334456901062952,235.41192041478402,0.4765531951034197,0.27685546875
1990.0,-0.06572417863954365,-0.05143852213805766,50.46731756613786,-0.17414461024152322,45.965089522264144,0.6224654399651699,0.29638671875
1896.0,-0.06988919091658069,-0.05490767443048997,54.838777602035776,-0.004565357772555546,122.35072199572846,0.29777026441794785,0.599609375
2164.0,-0.0601591659448609,-0.058489542048811974,41.01612772294815,-0.0014230551860291312,44.75935995318272,0.5638187627654175,0.030517578125
2251.0,-0.009471989689957742,0.005090612751790548,3.091704098862824,449.84349192572904,290974.43902008305,0.181353330410786,0.052001953125
2014.0,-0.0762751996376639,-0.05372298618018373,54.596220625953066,-0.008754264638971077,27.55898093193745,0.6238879496632155,0.19677734375
2082.0,-0.05935200082283726,-0.05646150951855508,285.03229678906604,-0.008956294272501577,174.9573623274366,0.27014322873949065,0.258056640625
1963.0,-0.06319594947535175,-0.05785553407584851,42.39342880800753,-0.006201406514817469,154.05292291880818,0.5232544905510815,0.451171875
2141.0,0.03653475852826837,0.003706952820800774,200.10088091920832,-0.044431720329787656,178.80199358834255,0.2457259938195878,0.239990234375
2239.0,,,,0.0,-3.0,,0.0
