CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002481243287176442,0.0013520903330637157,1.3340629175501162,2.610067227715329,3257.4414295757897,0.07778255268128847,0.59130859375
2170.0,0.0024372167314271214,0.0008301940054546292,1.58577042292488,0.06521906733225426,904.7901301969067,0.0715275206569585,0.531982421875
1989.0,-0.0020495780729598203,0.0006898702515207786,0.21151731107340407,-0.013594733892007506,1614.5020798892913,0.31866815925014946,0.387451171875
2102.0,0.004360623048000274,0.00337539873107226,3.3265012499132642,-4.61881738397522,2943.6729403778972,0.1300935839404844,0.358642578125
1842.0,0.014045582121382788,0.003033757768206774,4.652078738659868,65.63214489565675,18308.615527205704,0.07866994125979405,0.602783203125
1906.0,0.002917458672193228,-0.001498462635701539,0.4308374055836998,58.74819173015892,14772.801688732445,0.19931247281508888,0.5908203125
2114.0,0.0012603040362030617,0.0006985636902511125,2.0603921350368997,-0.12149001000316355,1690.7187759969838,0.07177174031151426,0.42333984375
2033.0,-0.004566191983247484,-0.002996932613616242,0.9016233856933323,1.1985672777882157,2412.072842625844,0.11776091971087196,0.33740234375
1812.0,0.00016435156399963316,0.0012064215444140824,6.657693564048685,69.07806559120702,27127.59062607184,0.08134178346821498,0.545166015625
1862.0,0.0037857744534650364,0.003251599860981544,1.2414287134481312,60.891810733882565,16882.13920372979,0.0738693909301839,0.641357421875
2109.0,0.0015652399492176586,-0.00046305378044702965,1.6797803066310797,-0.9009367245271415,653.7431930674055,0.07241032173059407,0.383056640625
1924.0,0.0007022238477536559,0.0008745635668761798,0.29796468010861804,2.162745770029756,2000.4264732457318,0.20888936396748364,0.549072265625
2123.0,0.0007929801926256262,0.0009209283174031746,1.5025581197687699,-0.15761910005759605,1268.4817557251565,0.07391493922065642,0.445068359375
1937.0,-0.0007175667743592538,0.0005472272049985849,0.3128029266189776,0.007937837656611366,627.203801610814,0.20462930157315462,0.54443359375
2150.0,0.007318111988281319,0.0001458132894652034,8.14350100793248,-0.020394958814960954,1183.6140019318877,0.03992233780386109,0.5126953125
1920.0,0.0002861685332961456,0.0009448386865412856,0.31945038846736057,65.2461401562648,23123.97696505466,0.20373528784505515,0.566162109375
2179.0,0.0018569118642511133,0.000906668773514363,1.5706746558748221,30.2233705146611,3283.189758820268,0.06862646358961733,0.58349609375
1816.0,-0.015038621614535796,-0.003723374026298261,30.313565520570414,73.81519540186615,27373.857735461657,0.03245637600398144,0.540283203125
2149.0,0.0017656903311968866,9.101970100741652e-05,2.564866295106061,-0.19117928924543842,1034.5770384561783,0.07998320355593838,0.510009765625
2234.0,0.010090073643024004,0.000980305900783171,2.2126896255816573,38.210194222163594,12879.169578299707,0.08839942648791302,0.66357421875
1836.0,-0.004692985862177429,-0.0002671558094237414,1.7352546666659017,77.64606561679261,30207.06269797807,0.13542105232137572,0.598876953125
1885.0,0.0023622722600566506,0.00025113949869934316,0.7436593133214954,71.46626125383217,13745.416525082795,0.11426891922374487,0.650390625
2077.0,0.007588031197150081,0.0024973430581733454,2.086152635336753,-2.2979942452315147,3144.432844103158,0.07180809818043682,0.318603515625
2071.0,0.006326508755054071,0.002247911004611299,1.936797743640303,291.94328720124855,108643.42231501148,0.07403176732721486,0.3134765625
2138.0,0.008633502083796436,0.0024736096293833942,2.8156347535925206,-0.4423758962667307,1485.2405430115075,0.0745735498159909,0.45361328125
2036.0,-0.005015812517829594,-0.0035208445141127545,0.9850329101261569,0.24629267880533762,2723.11781178977,0.10859888246188008,0.332763671875
2151.0,-0.0019952753143429613,-0.002414403781622637,0.5184632985524779,44.21879445853951,6134.581821010544,0.16986710897901616,0.274658203125
2241.0,0.0041945012654346844,0.0009660402068654254,1.0908933134599625,6.19771688813455,5812.21229111767,0.11254095953077489,0.661865234375
1864.0,0.004013186017945945,0.004080624206477285,1.0138267979932587,62.50074293990886,17207.70716664596,0.09210740610117615,0.635009765625
1863.0,0.0026631191903343323,0.001886758781261745,1.223791562995376,61.30065350718804,17046.073336200494,0.08823928360019594,0.634765625
