CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002327245047828156,0.0012511033200955333,1.043879269413656,47.535897989823965,30829.347985412314,0.06155427424241964,0.593017578125
2170.0,0.0016474079241419145,0.0010630177242880873,1.1237847071820273,39.766250324475905,26836.927594451594,0.060778258283107046,0.5302734375
1989.0,-0.0003137909357645631,0.0003795693689868651,0.23397889029103713,-9.454287466557469,2747.6875648165214,0.1882456519375675,0.372314453125
2102.0,0.0010186509392230943,0.0004986968517824084,1.2924524675848708,-174.4233112468584,62243.6932512114,0.07672800142962674,0.345947265625
1842.0,0.003390011947013845,-0.00014151122638067504,1.8634927155908234,57.79552097041354,24315.342230910133,0.09536079827569109,0.5576171875
1906.0,0.0014979347660470054,0.0004201217352555655,0.3440742362062824,39.29819414068762,18754.196429450854,0.14941674614149142,0.55126953125
2114.0,0.0009818319516920737,0.0010092883479782787,1.177322618412159,-178.62593229601418,46382.438633114194,0.06407983507870706,0.41357421875
2033.0,-0.0017331154720733148,-0.0008381944979307318,0.6083948624675526,-83.9547616771466,40877.02050114452,0.09031557055096724,0.32177734375
1812.0,-0.0002138367021538713,0.000317494768944453,1.0082251608573032,31.761848690190693,24751.82892060834,0.144358566235251,0.419677734375
1862.0,0.0011072074885865397,0.0009120103124053355,0.7135167347238999,43.93519980527084,25557.750528856377,0.07911973914925817,0.6240234375
2109.0,0.002105010040463515,0.0008543075606210759,1.320304448842796,-4.4843833780630735,4736.426101623821,0.05855280705546794,0.373046875
1924.0,0.00010120349767996413,0.00019718776695336337,0.273456717281049,26.77917275568075,25113.008370992895,0.15629281977096213,0.52587890625
2123.0,0.0016332656966955418,0.0010349854713384773,1.1896945478836225,-28.249616113326503,11850.085002196336,0.06263458416331319,0.4384765625
1937.0,0.00017683820779371956,9.440546630518076e-05,0.2720764967953702,124.2257044423224,36427.80645798191,0.1612463807735093,0.518310546875
2150.0,0.0012971265585812245,0.0009399956663939391,1.1310583651542865,117.92211446861407,42502.97130380634,0.06747566981939376,0.502685546875
1920.0,0.0004428367392681486,0.0005225068978008188,0.28376319020071306,-1.1827321480887545,19675.929328922353,0.14927163543248273,0.548583984375
2179.0,0.0022333429941937153,0.001336980422414813,1.1836751028589487,31.353117231028897,5575.239986237444,0.05679455063673345,0.583740234375
1816.0,-0.0029594440394938373,0.0001589164238360169,1.3607690490600677,47.53587475313105,37209.58821199473,0.14916781730132064,0.51806640625
2149.0,-0.00032032291503840806,0.00042582633296725514,1.0973493656221749,137.5062436646697,44307.97484497962,0.087138266303533,0.4990234375
2234.0,-0.0005781071227959188,0.0001719936683070994,0.6507567836102639,48.576347008422914,24642.87953251028,0.112795947106213,0.6591796875
1836.0,0.00368268041813446,0.0013391723664507148,1.52160762054978,36.62489871622284,28233.58730946785,0.10969937077786836,0.56298828125
1885.0,0.0019645241794884805,0.0008999089957208752,1.2130493378679392,61.66491119392132,19897.914365885044,0.06042717161522753,0.621826171875
2077.0,0.001363833702179956,0.000287839005300914,1.5684542206737766,-45.09434630866356,25614.190353557264,0.055818194414747696,0.2900390625
2071.0,0.0028284017980553158,0.0013239946383342503,1.4882582976481982,12.500839974638021,14838.137355372271,0.05740701384395838,0.296142578125
2138.0,0.001685818888544794,0.0008318329331701568,1.14224890402726,30.818758180183508,15118.427172270065,0.0670407896405097,0.443115234375
2036.0,-0.002132917987172353,-0.0008324799041728934,0.6519644156645816,-115.1801620832222,38917.182391098395,0.09102482858125682,0.31396484375
2151.0,0.0014744262791791588,0.0008566374147060685,0.2653743744771928,21.859997307534694,3808.977811224835,0.18363968978915096,0.2744140625
2241.0,0.00044356126914821655,0.0008693845788677462,0.634661031150783,44.04036922898035,27448.176562961173,0.10141377062505286,0.6591796875
1864.0,-0.0008315974386629786,0.0005274132871287036,0.7516081801373148,48.8247624568104,24535.40838721263,0.08138195134557907,0.593994140625
1863.0,-0.0005519389119738395,0.0007394002989120022,0.6839046441280839,60.234915462254364,27664.515833203084,0.08592593688772238,0.605712890625
2146.0,0.0023394089203487923,0.0009496283915316102,1.0531704329327298,53.181390149259535,22009.745224161332,0.06698399986332124,0.49365234375
1931.0,0.0007374764652938726,0.00028343690075631305,0.2909962231144433,30.32603344827973,21132.717453646903,0.15667261396738516,0.50244140625
1982.0,-0.0002030105933075135,-0.000372434593106416,0.22791501185921262,-133.10513456141933,32023.780547278333,0.19864931685069442,0.36083984375
2060.0,0.0005298511627591726,-1.2756781740404233e-05,0.6607979224362719,-26.69930568002296,16521.38648051495,0.08731280653804503,0.317138671875
1928.0,0.0004931899640282516,0.00043581693949475836,0.29396056724938635,71.67995948655829,33609.5380104356,0.1512544340182801,0.510986328125
1990.0,-0.0012276900221569276,-0.000213357747016394,0.2297912199790306,-37.601246078999075,10115.610412682709,0.18518091088271488,0.369140625
1896.0,-0.001184142994095094,-0.0003202671768417209,0.2899080198751829,31.153974537156614,25738.349787520154,0.15970248388674899,0.57861328125
2164.0,0.002043524180400202,0.0012513296383428393,1.113813375834636,8.13229486571439,5234.861581338647,0.06085508319181373,0.50537109375
2251.0,0.014808663908557215,0.00545799247970047,1.085779342964834,544.4306980806798,455787.6154679099,0.14615418520687162,0.052734375
2014.0,-0.0014101556913329763,-0.0005729653629935917,0.583262447782061,-151.72183373143076,51311.114082206135,0.10550449691639621,0.328125
2082.0,0.0026587667001631743,0.002600512438711936,1.1507090724632265,-215.152824345659,63954.053054025084,0.11351502262398526,0.329833984375
2141.0,0.0037153252720497592,0.001999515071682695,2.0924973514788925,127.4874227300386,41746.27801990136,0.06651875502030152,0.233154296875
2239.0,0.00018507511262164225,0.0009595404156940539,0.7040236595970037,46.733736723343426,27218.253321918746,0.0908621486012369,0.662353515625
2250.0,-0.001350315132684005,0.005994262337646296,2.798138563878671,-301.37081500416735,109384.03361389764,0.08634791962347463,0.0517578125
2083.0,0.003087445949200642,0.0009429404415360887,1.4345314282695962,-213.74549858974007,68735.06919222609,0.07497581478496775,0.33251953125
1934.0,0.0013699402376823315,0.00048180051264428564,0.3044960154670973,-26.82329113306693,7733.868682292083,0.15388336164649646,0.49365234375
2039.0,-0.0006067269903548123,-0.0003771134075410496,0.6205066380625136,-75.15982511160757,29641.803801605485,0.08673468393386634,0.32177734375
2028.0,-0.0030710236268733696,-0.0012454542212691905,1.2814632714548941,199.83880653317405,95048.3869954262,0.058131988986258425,0.3330078125
2197.0,0.00050103472713412,0.0012918064774521502,0.9160441249803041,27.588735582488642,25908.92175710253,0.06398602631229308,0.59326171875
1979.0,-0.00041491922297232927,-1.9704907653350645e-06,0.2223890786475613,-69.70323670216469,22661.05272821673,0.18489072573446774,0.416015625
2027.0,,,,248.6423409030912,94161.73324354763,,0.0
2223.0,-0.002416110756037603,-0.0011256019737008738,1.7098361592304832,46.309883491366094,23674.289724313905,0.06882225110052002,0.501220703125
1930.0,0.0014033678014602,0.00041725539827870695,0.31600276056593096,50.81386600144461,28063.514962773097,0.1517370662193981,0.50439453125
1899.0,0.002160835608930831,0.00031136464005161735,0.4456777136054928,36.024955866506616,23986.31708318682,0.1175197809909247,0.573486328125
2162.0,0.007572480756108552,0.0025983129395522955,2.330466933072761,127.13199444668291,59603.33238988411,0.05519078524758984,0.15869140625
2147.0,0.0005082743087142901,0.0006856879743569015,7.698776424456484,1.0610466503900224,2080.38891645764,0.030178298504690386,0.495361328125
2131.0,0.0027919089415257034,0.0018349488551181042,1.7588798677697042,19.12916846284998,18208.89233769129,0.07346457838154803,0.225341796875
1939.0,0.0006592968860834363,0.00032336363329357916,0.28364766650574347,30.40069072630924,7762.578308768347,0.15237477154563586,0.5224609375
1811.0,-0.001793280118963837,0.00012613418645062227,1.3623184588401023,27.5612913869143,29827.77348131499,0.1489173778956208,0.499267578125
1806.0,0.0006300507839424196,0.0008498272198685375,1.3335630813568957,257.0142185421402,81864.2503164591,0.1435393094464524,0.52294921875
2117.0,0.003095543034323519,0.001820240267626774,1.4678506828943154,54.53258546715363,52204.754603689646,0.059695760648229075,0.2685546875
2189.0,0.0020975725359405556,0.0009127788523362167,1.102617243662671,32.419438986954766,27773.63758159864,0.05793976336305715,0.588623046875
1983.0,-0.00015975671143587003,-0.0003120227111707702,0.22351870549343245,-95.47433116172087,25665.49492490468,0.19848447395793167,0.38671875
1797.0,0.0005349749516198304,0.0006966055337098709,1.3566544883048979,163.5347945803788,39597.062299836325,0.1586399371311586,0.491943359375
2085.0,0.0010723647358436995,0.000838277988096145,1.0895774559161062,-2.716403669132838,32882.771406284504,0.06650258513112407,0.34619140625
2257.0,0.0005409316523286562,0.000564214339926641,0.2911264798706007,54.45696884241586,18510.73889020542,0.16444108405900432,0.6162109375
2104.0,0.0015090487248193279,0.0012291044933847098,1.348225467173034,-223.11819556133858,73690.69448907625,0.06112881747062897,0.361083984375
1859.0,-0.000354355362999002,0.00042459142877866035,0.7384104967774,44.0213045678819,26438.011535089558,0.07361678603636307,0.5888671875
