CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0012500659403082896,0.0009304225066332703,0.9860669578046134,-226.98397614185842,99427.50294455509,0.06428225167039964,0.575927734375
2170.0,0.0008588451443506704,0.0006482918375113542,1.1722803479317276,-116.25184004078858,47061.74242344946,0.05980973846228467,0.518798828125
1989.0,-0.00022611451862740502,-0.00015267885410276405,0.2962618037788574,76.69629602724581,18087.20373150817,0.15901186253629937,0.38037109375
2102.0,-0.0012201501536372426,-0.00044197119970212223,3.5430564421209203,94.36896747886952,22112.597700228183,0.05384523101735505,0.328857421875
1842.0,0.0016492500803774151,-0.00040393063619091965,1.6473170482249644,-3.478433877909248,2807.1971141275703,0.10171185633399742,0.5810546875
1906.0,0.0008767125436822422,0.0001566471611390407,0.4127824186347647,57.03861238380365,47083.8454042797,0.1346903938497454,0.584716796875
2114.0,-0.0006007503398962323,-0.0003495469456451239,1.2162575632855255,79.0496385471004,18928.693879791008,0.06067831168589765,0.414306640625
2033.0,-0.0006618112436555611,-0.00033601056807529284,0.41680108837405233,29.53512037658771,15425.657039431215,0.13819187509636746,0.330322265625
1812.0,-0.0011987395652906965,-0.000271053690076236,3.103773680388418,-66.56392766310226,24523.570454478846,0.07037934400784693,0.52978515625
1862.0,-0.012589016616983455,-0.004369204338277772,1.9985282816305527,93.1060425833416,24188.500904955,0.04503365066845129,0.631591796875
2109.0,0.0005194460276163391,2.7238839220636302e-05,1.3200655124540337,-219.9684847633266,83600.39494590429,0.05668939274811994,0.375
1924.0,0.0004509768903700036,0.0003553566384460194,0.37202398978428475,133.09639874090038,48772.4622147796,0.12691321220275395,0.547119140625
2123.0,9.039775051714342e-05,-0.00018732601995815473,1.1863225676757507,64.34637741168258,21644.923472095925,0.05856324629402496,0.4345703125
1937.0,0.0008124734975225281,0.0003375237602732898,0.38680277655780343,138.40582564864872,49493.49513975386,0.12694794313211685,0.54052734375
2150.0,-0.0007169759102377838,-0.0005147089552860196,1.12437254044572,15.617503512503145,8018.193382711645,0.06957669895077968,0.503662109375
1920.0,0.0006503667046574892,0.0005541336858740659,0.37227919995236997,129.31918540635272,44980.27744825602,0.12262269984512837,0.5615234375
2179.0,0.0006441122103821388,0.00039914506846833175,1.1660415405363413,17.13270832822099,3935.564960491987,0.05516364358039534,0.5634765625
1816.0,-0.0043275299886686895,-0.002142465284940826,2.2757744586568123,237.8150812048743,130952.72824346517,0.07940057967060851,0.5361328125
2149.0,-0.002343336574546729,-0.0014082494735240397,1.1174461467243675,-55.24305308096187,25081.48476815439,0.07960948380203803,0.5
2234.0,0.00034846278169417614,-0.00029768266075029526,0.9741733255001193,15.203989678236557,6818.779078743874,0.08642299826901353,0.5986328125
1836.0,0.001152566105280136,7.492017025369571e-05,1.1691955955221274,90.70051100726981,42695.76867309196,0.10598844262170683,0.586669921875
1885.0,0.001183710478117627,0.0002618486696618211,0.4879039724966969,77.14702590764149,23363.069383928436,0.1131244871915575,0.64306640625
2077.0,0.0014035962242925364,0.0007894745473604747,1.5218489860650888,-14.184564567630538,8220.833971155222,0.052846263584695796,0.31005859375
2071.0,0.0007617952644454883,0.00011324103118414905,1.4176979236989524,42.2986817996626,13622.161530434763,0.054928412375970646,0.30908203125
2138.0,0.0004821952528692747,-3.8353221138709426e-06,1.130630208625552,-21.673124374408,24876.86503349747,0.06656434880657106,0.442626953125
2036.0,-0.0015927556961563537,-0.0007155104083497923,0.46966536549281895,2.76820356385964,13196.035980339138,0.11606729334190312,0.329833984375
