CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0020265845558495987,0.0012862380588696334,1.1043756865634697,26.586597163150582,30154.161852664678,0.05605594490626531,0.59326171875
2170.0,0.0017408502992662866,0.0014411532163849695,1.2187386702708027,21.38139429784579,26035.516387880136,0.05478999005332658,0.5283203125
1989.0,-0.0011323440584742872,-0.0007165141630681854,0.17282755686562984,38.533022073273806,8142.845500384009,0.2283405756005656,0.37939453125
2102.0,0.002025723709969629,0.0010483298220317454,1.1338888931400857,45.899452746040886,45748.78270307181,0.06637400460836192,0.334716796875
1842.0,-0.010601256556660847,-0.0056349393590109514,16.269321469108522,0.241215988956144,2482.8417473321347,0.04876969136945543,0.484375
1906.0,0.0008924928228471485,-3.568523874895174e-05,0.42463491855391006,4.680061609260486,21788.30452007534,0.11315541241808409,0.576416015625
2114.0,0.0005397321806974822,0.0010556111584029085,1.225626071321128,197.52994356790802,101951.44461355337,0.05736599328158162,0.402099609375
2033.0,-0.0015907168538281645,-0.0007693856475577687,0.4480279498989481,63.31627518308191,10833.787391430766,0.10417444930663784,0.331298828125
1812.0,-0.0005364731210987173,0.0002500750815489089,1.2094103795938045,18.244789955320197,26397.36170929865,0.1373287336574817,0.52783203125
1862.0,0.00036141671200441873,0.0003045499605575791,0.7885299450661957,38.97491678421555,26458.14019822127,0.06914688031598412,0.634521484375
2109.0,0.0018906789141190572,0.001394329567809438,1.3270922650093069,-176.79815440689774,58297.303059502294,0.053623040863738085,0.366943359375
1924.0,-2.9251903185176983e-06,-0.00013077026457765373,0.43746185355421313,3.7237651073891267,31031.830009494202,0.09867328418671138,0.54345703125
2123.0,0.0012196908069072574,0.0008899942740935168,1.153040381295691,-160.25710017322166,41581.9586602725,0.05547431767994873,0.433837890625
1937.0,0.00013470373027215437,-0.00010570950175398108,0.4260044273461124,1.2233188951875704,2536.6314425448086,0.1011468616788237,0.534423828125
2150.0,0.0007007975391719794,0.0008949107735808717,1.1876115136445051,5.356825714077594,4095.54045221203,0.06180402290509229,0.47900390625
1920.0,-8.306399031022935e-06,-1.7564476166884863e-05,0.42137831404021225,67.16081393126669,20429.7553574316,0.10053135730728865,0.55810546875
2179.0,0.0018198513448266557,0.001348513250843085,1.3054465843822027,20.930613579736285,4293.756214539403,0.055574033531035814,0.584228515625
1816.0,-0.003639554123617668,-0.0008986985333773855,1.5924313322428183,26.620889786811173,41097.55133383942,0.12221193520018361,0.471923828125
2149.0,-0.0007401075513011947,0.0002057302098899573,1.1987958635134137,28.77933891903134,8670.734757958677,0.0729030560513753,0.48974609375
2234.0,-0.0013209810593880222,-0.0004453460140105975,0.9667443710142596,39.85866010368964,24808.971158742836,0.10740207552018775,0.6640625
1836.0,0.0015537103303394047,0.00044811201767146636,1.2085584991995353,-13.199318312883252,34933.1252739637,0.11045694160643138,0.585205078125
1885.0,0.0012413486168829575,0.00029303630262973723,0.5106619124815048,14.121664904278935,24289.56997712744,0.09812099001940851,0.62939453125
2077.0,0.0019293520347821102,0.0013006253666305104,1.545546449328145,-144.1797972722194,34955.14152435166,0.05061579137594893,0.30859375
2071.0,0.0018125486555184028,0.00099717730241871,1.4581050296604687,39.2643546393599,21521.637216775238,0.052722244995737556,0.303955078125
2138.0,0.0015671479070993714,0.001138977120046486,1.167516268585818,108.53947864721594,98581.66194678024,0.06094586531196805,0.43359375
2036.0,-0.0023893266433091913,-0.0009408094526305588,0.5156010979357039,-5.743148350299323,19970.946976393192,0.09979395767793132,0.319091796875
2151.0,0.0012295320091643145,0.0012850825742079502,0.5959259213225092,12.406555533430161,6218.780990941655,0.0878678510134032,0.266845703125
2241.0,0.0008146567767451908,0.0005258675346078087,0.8140008829650103,28.91517322193175,27825.374095199102,0.07715144841678682,0.66064453125
1864.0,-0.0007299145481569096,0.0001359760750464234,0.8561889900981313,45.81199446158604,26186.26149189579,0.06690003424351873,0.61767578125
1863.0,-0.0008148932355888729,4.318087232563217e-05,0.7829649590756296,40.388026905489326,26251.93898021642,0.0730651830184858,0.622802734375
2146.0,0.001917087313050137,0.001317951272975175,1.1247882055924263,252.01682019436961,115469.20817070425,0.06122121178612916,0.474609375
1931.0,0.0006810871006581709,0.00018094647365330535,0.4463884179634287,7.9917806234062505,21896.924320951246,0.10085749996724486,0.521240234375
1982.0,-0.010961759265885824,-0.00614002616514818,0.3410627483047812,-122.87759333004131,54607.79465425733,0.20614418366231974,0.361328125
2060.0,0.00027779281137229055,0.00033770114386678235,0.5593716967782306,-131.74271098953184,63840.47870706222,0.08994766540599125,0.322021484375
1928.0,8.165653635971862e-05,-0.0001044279689968973,0.4381299580780027,102.00156412776117,27657.489251349503,0.09950662035196031,0.52978515625
1990.0,-0.0011478088943030643,-0.0005396586378222865,0.17062381107853575,15.60285972116229,11540.318056146743,0.22437687394611472,0.3798828125
1896.0,-0.00046892522561870105,-6.453961960962984e-05,0.4025814831206976,9.085511612886949,22397.2841618673,0.10924776000160612,0.599853515625
2164.0,0.0018133909865765034,0.0014865075780598064,1.1779300469250442,111.02993183908893,32773.41512186756,0.055671358929499516,0.499755859375
2251.0,0.06880743535043313,0.006085470575039963,1.5989034085005638,440.92608120142995,541384.6274458016,0.13544644233672876,0.023193359375
2014.0,-0.0013350783219497988,-0.0007036924463830144,0.45373556971790086,-100.15973019731163,27523.78782966281,0.11609977175139644,0.332275390625
2082.0,0.0026519658502919398,0.0018226276723086535,1.1583359197498555,8.669248255037816,48175.839954656476,0.08917531620656664,0.341796875
1963.0,0.00017920462106281522,-0.00047978184611356667,0.17084415740989223,234.4592766576201,85976.5028305718,0.23566173278686758,0.44970703125
2141.0,-0.0017100211930361185,5.3534547747029204e-05,2.0844097472065153,4.531726959427846,13048.830499362173,0.05721748179170394,0.212890625
2239.0,0.0005022577024787186,0.00045459147586033796,0.8377349219193747,34.689976835428446,27810.44089335072,0.07389713028890171,0.662841796875
2250.0,0.010499906492430659,0.003319735425357212,0.2186735472607411,82.03809632789769,18790.079026772197,0.3376884918260881,0.025390625
2083.0,0.0027323140574525093,0.0013508570977718466,1.3919843366452576,333.03718141095453,174007.93822249596,0.06022058790022316,0.34423828125
1934.0,0.0004885979473293974,-0.0003006628428484717,0.44671348485299955,0.9402470333988668,1033.0531032326523,0.10267855629920672,0.50830078125
2039.0,-0.0006786271352876915,-0.00023420344565959483,0.49340300699880063,-22.98206085494815,26789.47132785109,0.09651299000165794,0.3271484375
2028.0,-0.0024450830318692514,-0.001438277848704931,0.7349738681032478,239.85323320308825,129821.61396481322,0.08032146518894864,0.3369140625
2197.0,0.00020718455145982817,0.0008374496649326251,0.9350681554903465,13.082124720807336,23818.69339070817,0.05782623965749213,0.593017578125
1979.0,-0.0007202354010169414,-0.0004496533822136925,0.15753160630894508,25.846356717636986,16066.624882046863,0.2324687928313855,0.428955078125
2027.0,,,,163.3410240355195,41323.0175255301,,0.0
2223.0,-0.002325035106721831,-0.001208019169874383,1.6583929045861634,30.240017036520886,21409.37063898818,0.06353194212579559,0.50244140625
