CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0011567769134047485,0.0010222326731399826,1.1518384762513516,9.784228042478182,34439.59901827939,0.0532480699006003,0.592529296875
2170.0,0.00040399691795813095,0.0007914687827146431,1.239568915166696,173.28224747826513,61665.95574723548,0.04879001179723069,0.531494140625
1989.0,-0.00035778829591337274,-0.00022684899131087365,0.11942891272970854,-133.97786407467487,37830.02584834876,0.2741177499521863,0.38623046875
2102.0,-0.0017292121689777692,0.0012130991233491456,1.2719632042867466,-150.70410826785815,40137.911153510555,0.06638204966965458,0.36279296875
1842.0,-0.0003690211110742302,-0.0005258712305806941,1.129530621836015,2.545403263233132,39887.42756819619,0.0913693685181314,0.602783203125
1906.0,2.4899259209283158e-05,-0.0005754727997779128,0.3045066926997511,-15.622603656736151,40308.93272154126,0.1242206108202882,0.5947265625
2114.0,-0.0015545586592846056,0.00089800403823391,1.2951144055705646,-216.1402670533685,60671.35346222824,0.05595970448516488,0.42236328125
2033.0,1.5706268028589302e-06,-8.303636318583024e-05,0.406468033995098,-94.77613275039599,29961.54309856275,0.09948985492665488,0.33642578125
1812.0,-0.00023945834964113702,4.718719519946485e-05,1.2318247189086264,-11.123280439355563,14770.862268027833,0.11047213669359168,0.543212890625
1862.0,0.00012823356759878498,5.51486014406348e-05,0.8014756676626442,2.5591530113879917,26066.269767305163,0.0567339623784761,0.641845703125
2109.0,0.0017284365278649398,0.0015126565889657696,1.4157814584652801,136.05375986439662,95372.46650321776,0.047616698766075584,0.383056640625
1924.0,-0.0003145452186195584,-0.00039478621844337737,0.4149409951885091,-6.503052006493728,3694.4612846735895,0.09344713581218368,0.550537109375
2123.0,0.0017576621370459279,0.0009151854065220233,1.264685623126823,-109.65318287468233,29719.424330101134,0.04818526435859229,0.44482421875
1937.0,0.00010317896226803542,-0.00016961383485095127,0.3118313404143213,32.0733580887012,10929.98504250937,0.11026970064404186,0.5478515625
2150.0,-0.000502568744378452,0.0005794066632513594,1.172231374143806,207.48450021410878,62052.51958265455,0.05705310188642954,0.51171875
1920.0,-0.0002595834835983869,-0.00026929016242114093,0.3011068618900161,22.00071456303847,6355.9125868770125,0.1103970341345574,0.568603515625
2179.0,0.000566899910175254,0.0009221320925517865,7.920888270670634,0.3193499058225999,5397.33051326777,0.02623421746942995,0.583740234375
1816.0,-0.002676099501255679,-0.0008743102173586655,1.394299169898011,-3.933687467310082,27295.310054182894,0.10784096826247025,0.5126953125
