CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017134342430675097,0.0013038191892099475,0.9836115862191895,49.93620921617519,37624.2400067333,0.05153550430934387,0.578369140625
2170.0,0.0013708650573760334,0.001107373765515847,1.0953539461735358,32.36833624315702,22647.136144445132,0.05003975713659728,0.5205078125
1989.0,-0.0007848742703911277,-0.0003771345235406773,0.13842478865111113,207.21095562626763,87911.91383771134,0.2218387852587041,0.373291015625
2102.0,0.002649039559116107,0.0006596160354627942,1.0088597375094117,-183.11166894453862,59144.75590427802,0.06397008951901736,0.34228515625
1842.0,0.0016763680598129848,8.699182826128055e-05,1.3454956007527334,94.5323983398413,37226.12347436434,0.0920743586333916,0.562744140625
1906.0,0.0008450878012048646,-8.380166519465423e-05,0.25100920159420365,33.52265500280534,24995.183038316256,0.14527505352093362,0.5546875
2114.0,0.0008717312122575203,0.0007756702234804408,1.157339777958999,-9.976613481485398,52401.302520817226,0.05231686214786735,0.406494140625
2033.0,-0.00132082864599296,-0.0008616602641847437,0.5096334045905797,-17.838904698197435,58965.17112601146,0.07694237389869334,0.322998046875
1812.0,0.001167204423619565,0.001009693273694109,1.1734310271318784,34.25076194457844,23593.513565847563,0.1268873537001955,0.517333984375
1862.0,0.0006336674716395787,0.0004766891700743077,0.6917196891432259,80.10704227945789,32290.687277103174,0.06152231047992478,0.6298828125
2109.0,0.0021530292739754785,0.0010726433219489552,1.312934037813704,267.70886899577323,109391.54843007494,0.047829498527479426,0.361572265625
1924.0,0.00017606091142500832,0.00021705949100658817,0.19406875925908584,35.90429031649556,28044.250961600064,0.15698995014738656,0.536376953125
2123.0,0.0014549004814310461,0.0008883602709179247,1.138068510967844,221.5215720777087,64133.55744946903,0.04870914595373735,0.42919921875
1937.0,-0.00014831965239961382,-0.00022730909019615282,0.1899697961473036,28.965694885952036,30106.985168901087,0.1632735757277546,0.524658203125
