CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0023328858545732466,0.0014888915504023895,1.0404276871707239,29.011442967990632,32712.235656500245,0.05420051060253959,0.5732421875
2170.0,0.0017426299239914306,0.0014038776372248107,1.1352410850237438,68.30396827211717,38547.4647403937,0.05342099712890088,0.513671875
1989.0,-0.0010459966455919993,-0.0005052828330987715,0.14993444719511015,-157.34211487700026,43899.083600755046,0.23379266008362692,0.375244140625
2102.0,0.0015618574011721353,0.0008681626624709449,0.9877389118922227,191.6104514495618,104037.86222578453,0.06589613385349508,0.352783203125
1842.0,0.002268521960816667,0.00012066980352588678,1.386119170298502,33.29428704329816,33112.5260008193,0.0971666667041118,0.579833984375
1906.0,0.0006589818299472423,-0.0003469382573703262,0.24798754733611683,14.99343407730766,30557.806016028346,0.16368381779082938,0.569580078125
2114.0,0.000650570163664598,0.000861584086988788,1.1638707188242325,-172.3222862742769,40962.5988538908,0.05753995081740699,0.414794921875
2033.0,-0.0014736825529639347,-0.0008015245421983952,0.4866356867967148,-162.9277896485837,62407.11619568139,0.08981136664174073,0.327880859375
1812.0,0.0002645788451275628,0.0006359839231578207,1.145921265241301,39.286088259851,29424.58636455487,0.14210580669594955,0.529541015625
1862.0,0.0007131564266039905,0.0005319854580542391,0.690829365728087,90.5295683495796,37797.89209822569,0.06869721808895027,0.62548828125
2109.0,0.002092468605799319,0.0014362935688704195,1.2656194958743903,-81.43748961232713,19429.56822287154,0.052530278666830264,0.37255859375
1924.0,-0.000248949310934687,-0.0002988600737406713,0.1998495138794144,202.79173490328506,69289.24622630549,0.17572796379019934,0.532958984375
2123.0,0.0014095795460158987,0.0009489350928973267,1.1157460386033886,-245.24220370724004,87563.30279765985,0.0549241830401795,0.434814453125
1937.0,0.00014833722659090352,3.8871675855960824e-05,0.205749577010978,20.883488852684454,31375.97730480184,0.17415513671689892,0.528076171875
2150.0,0.0011196563655000383,0.0011379578942932464,1.1081490249982793,158.24055974380997,38572.74869518144,0.060216073177265794,0.494873046875
1920.0,7.548524140129685e-05,3.774344064304269e-05,0.2109004157841831,22.21706147269576,22122.80304894954,0.1655267277746394,0.557861328125
2179.0,0.0020952086283546516,0.0015546629410895588,1.1721060240206878,27.077091425933858,5366.963067494391,0.05012320083423323,0.554931640625
1816.0,-0.002964409070878543,-0.0009608314933858032,1.4039077802933253,18.479903322515316,24723.04810195527,0.1371702044710209,0.513427734375
2149.0,-0.00044618538040935277,0.00042256867348038595,1.0746811228957285,117.64686163278282,23571.230392612353,0.07541518761223737,0.497314453125
2234.0,-0.0019069742454706834,-0.0006628706437252913,0.9109895750068964,84.40413051764158,34352.28699909254,0.10668590238262443,0.647705078125
1836.0,0.0021509308384317174,0.0007071397281744468,1.2005550481019185,34.817003745397216,24797.983328655773,0.1074167896976063,0.575439453125
1885.0,0.0013444037556518064,0.0002811093728347022,0.3329513993648631,82.99643962624637,27364.98678415525,0.1289154753324631,0.6279296875
2077.0,0.002546861218337142,0.001843330696242625,1.5137343024132182,-180.98054373841228,66757.88734194965,0.04908426303490898,0.305419921875
2071.0,0.0029912179712540277,0.0021257413541230716,1.408692334785752,49.15187959172127,18611.97309891148,0.051466318385013685,0.307373046875
2138.0,0.0017786844298671547,0.0012876803806599786,1.1390760161627118,209.72076381082363,57719.36368859655,0.0596168221473294,0.43896484375
2036.0,-0.002309195296585857,-0.0012023170451819498,0.5452385661597731,-105.26126495329264,28071.691965868413,0.0894912102953239,0.32666015625
2151.0,0.0011919102098672785,0.0010228985860784448,0.22498965215024058,21.429041863552122,3803.477546938246,0.18607903235584033,0.27197265625
2241.0,0.00042290791919406324,1.4065521787048202e-05,0.8461884640658913,92.79106711977848,39900.76586401523,0.07496216919599612,0.630615234375
1864.0,-0.00014854079874440881,0.0007512332283802527,0.7383022517260469,95.93953594882879,39305.086059709305,0.06674026999886296,0.612060546875
1863.0,-0.0006933006054803435,0.00015781548524021818,0.6784506450888638,94.25624525085041,38836.873648059496,0.07401083013554602,0.61328125
2146.0,0.0022995921722739295,0.0012817836900906009,1.0209922379564709,216.83598667891732,66346.52447903919,0.060158780433721304,0.4931640625
1931.0,0.0009080103566183358,0.0004621146068243872,0.21358243558742068,-1.694633080186219,15166.926194336142,0.1727510341275275,0.51708984375
1982.0,-0.0005093823412713333,-0.0009070305902563591,0.1578646566002238,70.97675180208226,72790.21877819311,0.23650867451272586,0.367431640625
2060.0,0.0012295782447659905,0.0011281117343983627,0.5881301768355173,-80.60416922028756,40712.8850106077,0.08026923077309335,0.32421875
