CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016487610367790255,0.00011357422484511645,1.0717936177223604,-4.326922057436483,5881.048711134891,0.08870989366449163,0.56005859375
2170.0,0.0006196972569264079,0.00013645889776873338,1.0947865045618068,19.323193447029087,12090.065984433546,0.08903949096495115,0.424560546875
1989.0,-0.000785566124452262,0.0015539704362233508,0.5661731207497951,125.88904579025862,46312.0138016419,0.1425901650601075,0.3642578125
2102.0,0.0013503880042003299,0.004805818724895661,6.7689432022676135,71.17881868850253,21281.63931410567,0.07697761016957473,0.318115234375
1842.0,0.0003181985837398417,0.00034736612202585643,2.02393717989037,223.60104171165864,74272.27808632418,0.11857009367660425,0.571044921875
1906.0,0.0030127315125141546,1.7247887422668085e-05,0.8713412128674052,13.59057814121873,26612.21685261528,0.11166902392320853,0.590576171875
2114.0,-0.0011599741341491309,0.0008201893973006046,1.3945312581928555,42.723989696728424,8348.373491520288,0.0778162528890032,0.330322265625
2033.0,-0.005688438016942486,0.00036246504351647446,0.3468590798153108,127.34922257419333,46206.54522475428,0.22556898362271932,0.240966796875
1812.0,-0.005802539633704983,-0.0008910783656790738,8.484377142181327,8.949406116817713,1825.3307935710018,0.06757621032638429,0.505126953125
1862.0,0.00047180388527035146,0.0001565221193234219,1.0379662143510808,-15.610638664939975,18650.278093603927,0.09100520504306008,0.626953125
2109.0,0.00202746390928891,0.0031821130703761167,1.5818303720649862,44.47586701030235,10979.920147647483,0.07441274884985442,0.25390625
1924.0,0.0013773832763970964,0.0008838458158855617,0.8450023334291477,194.6628157644478,65888.13424167864,0.11048460744251402,0.54833984375
2123.0,-0.00046891996275118123,-0.0001299401362153535,1.351651036257177,34.97061389120533,9419.816504747585,0.07298537287372402,0.3291015625
1937.0,0.0005357790761891576,0.0005255460041183602,0.6894701398131672,249.46396464210625,114950.79642348005,0.12664562599626472,0.541748046875
2150.0,0.0005314261658627448,0.000510637603107017,1.326919991317653,36.51846311639125,7686.527008282751,0.08361670543308006,0.5
1920.0,-0.0003650580395629231,5.588014647721351e-05,0.5087701541939024,-165.63450373595722,41181.8514255842,0.14599089441820487,0.5615234375
2179.0,0.015340657894305325,-0.00012333139780276725,5.059823268279893,-15.817828034557882,33302.088056883724,0.03059496100532257,0.56396484375
1816.0,-0.006854520068195013,-0.005007313653734935,2.7889662945482487,32.83608268420609,5249.655388843524,0.13114466273483322,0.529541015625
2149.0,-0.0009634349323480313,-0.00047921898402718613,1.4101183575864122,41.21978790498075,8972.933685836915,0.0889311508529683,0.49658203125
2234.0,0.0024587886107571657,0.00048482069656384866,1.3077047540957587,-1.796916194452608,16974.45826605262,0.10253396758883045,0.651611328125
1836.0,-0.0054897888824010045,-0.002458608592104493,2.3129674470012147,158.3818159490943,60686.07536882622,0.10934998959224972,0.433349609375
2077.0,0.0010843578623554394,0.00016343491195436148,2.0113686572589398,19.033842698307538,7836.05982404691,0.06824894220679194,0.242431640625
2071.0,0.002459789824778278,0.0004465968454701874,1.8635539692050715,66.31509885669472,41841.68753555265,0.07079198081056272,0.308837890625
2138.0,0.0013191224944926715,-0.0013980219175876649,1.601623771190111,27.71547906915892,9930.897114608935,0.08004491666539819,0.371337890625
2036.0,-0.005691397012330045,-0.001435438528127768,1.3334029677914094,86.58541441296083,24927.090828470828,0.0893731428524508,0.27294921875
2151.0,-0.0010131509364201103,-0.0007357597261437709,0.34697264022221713,32.4838776404453,4013.865191317141,0.20889884521259883,0.2734375
2241.0,0.0009096535458928724,0.0013761215112224126,1.1485225730928816,57.883457486315415,21171.85331647578,0.10436906715011388,0.646484375
1864.0,-0.0011726128413781726,0.0003388345738487841,0.9549762991802733,113.74238206548853,33390.00740191649,0.09734304718196483,0.620361328125
1863.0,-0.00047011977040225974,0.0002823486624628224,0.9152419933718702,129.281686934504,36634.961567951956,0.0994967629443251,0.621337890625
2146.0,0.001463638753375155,-0.00011262302426481852,1.1858974310381978,60.24675257862375,9406.056740234242,0.09480030782737041,0.36669921875
1931.0,0.0014207706070837017,0.0007893720660709022,0.5590704297725437,174.62765764236417,55750.700641082294,0.14585313234549432,0.532470703125
1982.0,,,,68.94693066503368,21482.909114565085,,0.0
2060.0,-0.00015865349623172992,0.0011465716333730752,0.4929820914088949,115.4544740129269,38276.89015213512,0.16891158734735714,0.17236328125
1928.0,0.0002603868062448605,0.0003316654770020161,1.4258843263742842,19.931823371879002,31872.679717666102,0.08332394691361941,0.53955078125
1990.0,-0.001509797314986812,0.0016160481461659285,0.5689873463358679,44.63400903759607,17352.7401851085,0.13700707236334642,0.36328125
1896.0,-0.002726608383408985,-0.00025445291410266385,1.2675828022795916,84.55577407221352,36622.472355881655,0.08218545104824769,0.602294921875
2164.0,-0.0008628739640388816,-0.0011256027730450757,1.2722280088085802,31.003581906186017,9650.161246850645,0.07292233531755031,0.38720703125
2251.0,0.027871650324693433,0.01045603874936975,1.8246087343793909,479.314530142794,330166.383589952,0.15194878644403195,0.050537109375
2014.0,0.0008043068661242723,-0.0007993833333534567,0.8109028521471597,80.00691724996649,22713.628465686066,0.12363460599153817,0.30810546875
2082.0,0.01850031506302427,0.0010163777886195088,0.42551167955326386,66.87149476381911,12817.494322290562,0.38988022369198105,0.0185546875
1963.0,0.003166001854467131,0.0009971702326751113,1.4572732678035596,105.73957519266988,30701.177442883796,0.07831162759418542,0.454833984375
2141.0,0.009559050750089813,0.004909940025094005,3.3218896859272014,31.913509288354653,5355.774267869988,0.07401567895700453,0.232666015625
2239.0,0.0019521889249720676,0.0014633098727950475,1.2096875672374747,234.856455439761,103399.67300103653,0.09718837777939796,0.64892578125
2250.0,-0.004906333284640851,0.011372516126264567,5.272594011121213,-264.98353762485584,87391.66731590068,0.07984112291367836,0.050537109375
2083.0,0.0019685348634901415,-2.9712765624766158e-05,1.7941505433857108,37.49723551867146,6910.456771525245,0.07041985671004641,0.30908203125
1934.0,0.002031233115625791,0.0011359822263555738,0.7414508850975593,61.4539580004183,41304.05881694376,0.11916729220819365,0.520751953125
