CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003971809316638948,0.001670677503707918,1.3041513224724464,93.3910523377096,32603.102989380386,0.0800023475670974,0.59326171875
2170.0,0.004244319437373159,0.0020756848637844653,1.5774492646941847,93.8348945298944,32755.95666341645,0.0743952556763766,0.53173828125
1989.0,-0.005757548235926348,-0.0009812330826673606,0.22075987634488117,-2.4485686288366484,2961.422259113747,0.29026817689446344,0.387939453125
2102.0,0.017499366264046093,0.00924875270076195,2.188175456389173,105.31606270276752,23503.034729831368,0.11084150883899259,0.114990234375
1842.0,-0.004447937357566852,0.0027855610922415605,8.309920508241515,76.3120939851597,17278.0901369399,0.07294075066643439,0.60302734375
1906.0,0.0031897779546108088,-0.0010040689187174098,0.5089571471899466,65.72365183776883,21376.53154907211,0.15926655617718397,0.595703125
2114.0,0.004146894639960491,0.004090791189328452,2.309472589683256,-0.09894038295313545,996.0364455242077,0.06903305643884317,0.423095703125
2033.0,-0.0032297886238807855,-0.0007136734231384806,1.0538825005644943,-0.0667192781349019,2260.2222239454413,0.10780433054929844,0.33740234375
1812.0,0.007418425268005733,0.003121412877787357,18.55143190978796,1.3599834139339047,2636.5786815446913,0.04872191146288438,0.544677734375
1862.0,0.0022135114858493916,0.0011487412843895345,1.2945634171715272,68.30535346155786,16518.28828261552,0.0746504491031215,0.641845703125
2109.0,0.005142819440868582,0.003278277375725381,1.5941308424849074,-4.702773738896612,3920.8734295691743,0.07598643089324601,0.38330078125
1924.0,-0.00212205660053593,-0.0013708493119714837,0.34464471059364715,74.29696488248563,23649.010103312572,0.16986998753014143,0.55078125
2123.0,0.002957336721061725,0.0037835330991934646,1.4447768798559915,-1.8166902719328888,3734.4701182518,0.07711367424798109,0.445068359375
1937.0,-0.002859689811265028,-0.0019396616527028385,0.4492278175153214,0.16093974457234828,503.66730814212497,0.15057431500143753,0.548583984375
2150.0,0.002263188521481267,0.0016988029102928143,4.616343253704679,0.17188990640126464,551.7077276461433,0.05109541636512965,0.51220703125
1920.0,-0.002386475908548613,-0.0016898127375621075,0.37426845014391613,0.5593928615098366,1337.1757916929084,0.16264547501560758,0.5693359375
2179.0,0.0035240266054625304,0.0017149946453994813,1.5480330521938876,24.95546344442438,2146.6135813329292,0.07127084379107995,0.58349609375
1816.0,-0.00425203210870396,-0.004474198409957095,3.735769719408802,95.37915505821748,34909.95251102568,0.10420247539233134,0.54833984375
2149.0,0.0007352907797320107,0.0010558936827435774,3.219071363423342,0.5772647281296445,863.1976423235064,0.08065536642488913,0.510009765625
2234.0,0.006234201220725702,0.00046397890346892845,2.0528348382785713,62.16151989089531,14688.65325512524,0.0887162964302875,0.662353515625
1836.0,-0.0020561515543811595,-0.0005666308040421786,1.4862501928494312,73.74999980394207,17762.912461570962,0.15860001641858235,0.5986328125
1885.0,0.0029223875190882015,0.0006084533081263041,0.7696669197758866,65.38843442471529,12310.3119712293,0.11061626975472368,0.6533203125
2077.0,0.00729269501333676,0.0027251483088849317,2.005308918889853,-61.83687211131392,14894.738035416833,0.07698479425609898,0.318359375
2071.0,0.0051384621948270875,0.0026229647634651854,1.8323540111872325,272.70761503502064,93133.58234018317,0.07980074199750262,0.3134765625
2138.0,0.005640133086520819,0.0013211017460250784,3.4018412744158018,-0.9488730891603954,3831.4926562796713,0.07242279944194067,0.45361328125
2036.0,-0.002747104665379084,-0.0015059006981496953,0.9446306261383312,0.009544165832407291,2145.3640223319017,0.1150256750039196,0.3349609375
2151.0,-0.0008047647205830974,0.000492307400706991,0.6128264817560265,47.53494674617866,6939.092302018947,0.1396977403423954,0.275390625
2241.0,0.001746452565891325,0.0014302009505034238,0.887554392751185,4.5095414385041845,3813.9654885154814,0.1235788001344306,0.6611328125
1864.0,0.0013041092151455747,0.0013878274227145625,1.0048491522131218,69.6470876442266,16347.337684864553,0.09302791533074974,0.63525390625
1863.0,0.0024444394820174764,0.001553331918639934,1.240676375861808,68.33746149804601,16306.43621445408,0.0816444867070134,0.635009765625
2146.0,0.0027098596324185834,0.0022111650477179452,1.25841142595937,0.046104217423509744,865.1920961519925,0.08647131646905475,0.50244140625
1931.0,-0.0022969162896141477,-0.0023948417075713713,0.3664680229350041,0.42974826070102534,1214.9179331131206,0.16668187094470666,0.53515625
