CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0027737941905259765,0.0018025035384266093,1.3392397201502901,37.759237174274276,14464.7573354234,0.07307966029310163,0.59130859375
2170.0,0.0025867364847230335,0.0015105739007988499,1.613189444769829,1.0850829487707643,2176.842340114071,0.0689451037541554,0.530029296875
1989.0,-0.002469641072241022,-0.00032294871211941203,0.18817919733046073,-0.11964062455346923,1784.1705082812334,0.33950070925786,0.369140625
2102.0,0.009268831226344849,0.004346006199633545,1.6713471122050532,-29.761817060864534,10502.828277759678,0.12064115138401825,0.34765625
1906.0,0.002530514059669473,-0.0009925756883886298,0.9343163201045217,58.44624780618663,13185.131667193242,0.1108048578948847,0.5849609375
2114.0,0.003274052657773353,0.0019300755893620347,2.233579758145886,-0.6008548228150122,2065.568463213296,0.06707204976028527,0.41650390625
2033.0,-0.0017622853989863602,-0.000813606598687025,1.442425649208284,-11.50518212048082,10360.006251301846,0.08214488498847777,0.33154296875
1812.0,0.007898482392020857,0.0023438446534050916,8.87778131220424,73.76223154913635,27404.03064783789,0.06057426480258706,0.529541015625
1862.0,0.0023513358889081745,0.001923624571254931,1.2224422316418702,62.9931600406142,16939.68427450291,0.07362164920476054,0.6328125
2109.0,0.001883151883245139,0.0014376233448251882,1.738401223698718,-1.1107709354237654,910.3672819374343,0.07003057467416363,0.37939453125
1924.0,3.627608285267225e-05,-1.966998633301867e-05,1.638800515239671,72.3592692530979,27517.970604040038,0.056691848495687626,0.528564453125
1937.0,-0.0015151356919405443,-0.0005859616071865956,1.0463995607198329,0.7223610319626942,1081.8675254355273,0.08100685201951381,0.529052734375
2150.0,0.0071455325857894365,0.0022390633124104165,4.0606841142708,0.1131757647559778,2490.528793421118,0.04940810431331536,0.509521484375
1920.0,-0.0001716813437585854,5.266808772314002e-05,0.36871183390749246,66.54441913286479,22185.425755274937,0.18014447210015128,0.544189453125
2179.0,0.0022132151314702515,0.0016992080785015046,1.5845408062924409,29.05472168209888,3227.764194916327,0.06407359087852656,0.583984375
1816.0,-0.012955181796875432,-0.004440146062788371,63.740740880341114,40.19949334037198,13661.324316829967,0.024731234671213687,0.54296875
2149.0,-0.003970351849065785,0.0026663380940742942,36.149515106328884,-0.4751657831508123,3198.062763829142,0.022057292918647314,0.5029296875
2234.0,0.007849615465819096,8.790830481428952e-05,2.1966945331659145,60.19476595645321,17130.603752961295,0.08162682299206102,0.66357421875
1885.0,0.0017431094348847704,-0.0001674819526930986,1.1979232085974167,71.61728059549469,13708.518991119025,0.08510209273573191,0.6513671875
2077.0,0.00805278009296585,0.00377745980607528,2.0872518542471807,-6.7195476878194205,8312.051978129024,0.0698309212426009,0.31494140625
2071.0,0.007781956801773092,0.00404362271850327,1.8971333102679937,294.0798750900333,108652.65618853722,0.07323136993756402,0.31005859375
2138.0,0.006877737805482744,0.003941342098975606,2.764085711963363,-1.2813982091207894,4924.98678467975,0.06396392423233677,0.44482421875
2036.0,-0.0017652126639069125,-0.0012390943831530887,1.0128967388345334,-26.670459713543874,11475.762568131411,0.10219693209019506,0.322998046875
2151.0,-0.001085677101310227,-0.0008904341410848754,0.4154752532726612,55.956151366976734,14284.603432704918,0.19173756010091736,0.275390625
2241.0,0.0037282193962693386,0.0005636188847469824,1.2184306944506151,56.7259058526834,14888.978149271177,0.104844982121122,0.661865234375
1864.0,0.002283526783131093,0.0023112580540749494,1.0558275511285102,64.02880426067242,16620.282202688577,0.08783980250213595,0.625244140625
1863.0,0.001802875804984548,0.0008047063853411154,1.2548288622571182,63.51056217434883,16540.98984021816,0.08096166217054308,0.63134765625
2146.0,0.002653380550136549,0.0016122976017061974,2.0358937281520237,-0.0350333349139661,1730.4541121902269,0.07605613635750189,0.49658203125
1931.0,0.0003116322829896448,0.00030559439650755874,0.30064572459806205,1.2177912862138773,2221.7865516126535,0.2188275353350348,0.52294921875
1982.0,-0.002686167865449516,-0.0012102237010105654,0.20438676442033757,-4.265630682832612,11191.034511068161,0.3318492620683114,0.357177734375
2060.0,0.0015116970287689135,-0.00010889850060021283,0.9201717501635002,-17.63245676383918,11532.987897538364,0.09793276901728629,0.331298828125
1928.0,0.0004068072239771639,-3.0114036238700764e-05,0.781023747482616,0.3042989236865512,727.9421355270827,0.10057291427055792,0.52294921875
1990.0,-0.0035279550158710243,-0.0009763520677201279,0.1856695742917316,-0.1939736280372114,1439.6592389156353,0.3383105092737519,0.35791015625
1896.0,-0.0012832361842061379,-0.0010370169562718898,0.7629797328332533,61.70489875195782,19652.5338041499,0.09777416305231564,0.599609375
2164.0,0.0011425592222194649,0.0009161721732430135,1.3839458211321516,79.514415662072,31637.434871244222,0.08053165899776608,0.516845703125
2251.0,0.06503146830841995,0.009949154356726584,2.528423978422489,461.33449513844323,291023.3287389919,0.14586904297030143,0.052734375
2014.0,0.002017532493019712,-0.00013483908354262886,1.8616928312596943,-0.34955570471288977,1222.7901982368933,0.059105834119590944,0.33056640625
2082.0,-0.04139282423660237,-0.0012358047217504997,11.421246246422502,1.2226919347430536,1721.5548133387133,0.06736949376395203,0.289306640625
1963.0,0.0022902889210344533,-0.0008290560473853403,0.2635636119990044,0.20006925126353445,1075.5501866065597,0.28886219106660527,0.455322265625
2141.0,0.028905713194806837,0.011387996888189245,10.311889256722333,1.473611748251602,1030.7432237106304,0.055654485011293095,0.233154296875
2239.0,0.002926952144559744,0.0001298964665983511,1.1928180376077093,51.47610861964474,12808.567812522946,0.09540920498885994,0.66259765625
2250.0,0.01909938089353588,0.011153921985822046,4.569890637400381,-259.4134753982138,91573.55266397241,0.11047014419164312,0.052001953125
2083.0,0.007803023976015262,0.003805541898541945,2.029787137293831,-0.27754927917732075,1751.060618431125,0.0795085125170633,0.3388671875
1934.0,0.0006485650904639467,0.0004566076843819933,0.2801605498118427,67.0015870369416,26357.419924998892,0.22834168232674945,0.5126953125
2039.0,-0.0016216385476507844,-0.0015417543215294031,0.8192569481271729,-8.068613013805749,7378.322617197425,0.10604027721250135,0.32568359375
2028.0,-0.001296843065699352,-0.0013483184963897516,1.6503844344651297,119.90715533281917,33970.99719810818,0.07103952062916258,0.3388671875
