CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017087709064599011,0.0011003932552114126,1.094904196656448,21.62374390796481,29027.20877298696,0.04771199668073937,0.5927734375
2170.0,0.0011714951723307717,0.001025685436413546,1.1921687099484777,18.816977707335603,14369.742199482213,0.0466249588714714,0.531982421875
1989.0,-0.00042149582475038493,-6.251382186879713e-05,0.122896996895121,-17.552935137579848,34197.902060856584,0.2667779696197272,0.364990234375
2102.0,0.0015416301292046715,0.0009122231717584722,1.1740740247389039,-143.98500692369993,34466.12827450229,0.05578894348389612,0.334228515625
1842.0,0.0001856415722075268,-5.79547921029655e-05,1.1554643002315725,25.66105969067636,27365.23553443084,0.0973613188543521,0.5498046875
1906.0,0.0007285082729432286,-0.0001838425314797873,0.2294033435983336,43.844581353963456,23310.998041509814,0.16336937421055667,0.547607421875
2114.0,0.00011216273492933408,0.00039705591688456165,1.272567917042363,86.23531398196846,75745.378334543,0.049940706555287775,0.39892578125
2033.0,-0.0012399051372391282,-0.0006616652917058857,0.4872094317623392,32.18006021178159,175870.6947630879,0.08539474159619231,0.317626953125
1812.0,-0.0005140971023078009,-1.3898081128140699e-05,1.1984066696444367,39.05712074094466,35278.903466539196,0.11725461398917837,0.505126953125
1862.0,0.0005717534551473463,0.0004525006932407233,0.7639156992876883,71.56563197255686,30835.003017755775,0.059083014904336394,0.61279296875
2109.0,0.001237964971635401,0.0006722245712616551,1.402177134646774,244.43811325542478,83157.30110781432,0.04689015615397279,0.356689453125
1924.0,0.0003942322009826812,0.0002634097945518922,0.1850322623570519,9.467290588743264,29921.544868511734,0.1780077709404918,0.51611328125
2123.0,0.0009353131856331105,0.0006401527332714832,1.1952662464907808,220.65404293331366,79577.30575376555,0.047871218778590276,0.436767578125
1937.0,0.00038623085460372497,0.00022371575186891368,0.18755285877048347,64.42432942482968,17324.917670117262,0.17798856903134977,0.506591796875
2150.0,0.0004772337337020134,0.0007591684078443132,1.1453725856618293,20.83100845504075,25447.819514215345,0.05337412114426598,0.497802734375
1920.0,0.0003145049245112981,0.000417473541361936,0.19259682296300715,20.005273570787466,33675.326082388296,0.16620958001351832,0.53857421875
1816.0,-0.0035357042574392307,-0.0018791601856616193,1.748272820370398,21.03333608890787,31014.572027990707,0.12203281562476555,0.45751953125
2149.0,-0.001090691722079455,-3.414517484868172e-05,1.1177334753463624,20.57378293828108,26995.51209551616,0.06544246208306037,0.5009765625
2234.0,-0.0014452544635019788,0.0008327902130669321,0.9618339236004368,58.19871894714785,26061.807522666677,0.09396937353121915,0.663818359375
1836.0,-0.00038033798902007337,0.00017836281173374277,0.9737905942367192,23.435392464292654,28880.51793944448,0.10679107538790789,0.561767578125
1885.0,0.001550006904446108,0.0005098684320190491,0.3706870493379519,35.34958546937614,18813.070184878747,0.10706655154374208,0.602783203125
2077.0,0.0014116012884106968,0.0008372769193711622,1.657727273539236,-119.27122161885265,48772.03978297293,0.04462967299892155,0.291015625
2071.0,0.00164701469394095,0.0007984953872264555,1.5437857955757222,40.3269073861187,33929.55307075783,0.04607580579591329,0.29833984375
2138.0,0.0011510445526546047,0.0008398495345600804,1.1743315906746126,166.35628530182737,54833.9809139413,0.053101425718720764,0.444580078125
2036.0,-0.001903309244659505,-0.0009279239612600132,0.5757888522168498,69.01528338786883,49025.66983333926,0.08257394532822265,0.306884765625
2151.0,0.00011135349907908446,8.689711285706251e-05,0.21412400226838638,19.08183505711943,5675.664110119147,0.17334616331785258,0.2744140625
2241.0,0.0008889075764585525,0.0006318706457195192,0.7992282985973319,66.5494213022036,32211.091025806774,0.06292882568163774,0.660888671875
1864.0,-0.0006238738020790743,0.00023884403478418095,0.7776763921101622,71.18563821586163,29995.084157112466,0.05882401403615114,0.589111328125
1863.0,-0.00023150703032579043,0.0004025053449997415,0.7341369346187218,71.8132214529915,31682.018163754426,0.06462952574795486,0.5966796875
2146.0,0.0014281865884938447,0.0008284109422288313,1.0836491453668344,196.5296288655265,71407.77068785483,0.05242290359485509,0.48681640625
1931.0,0.0006893676695318323,0.0002703077272232079,0.19348296214133254,23.392021293686454,25356.55875751198,0.17749352986953196,0.497314453125
1982.0,0.0007878226765798677,0.00016063103726649333,0.12255930833116971,-46.88551615258843,23893.600361148696,0.28146339321772584,0.3603515625
2060.0,0.00023653890871417414,0.0001419595919505412,0.5926799014460241,-93.58579045550773,45768.42366177029,0.07459190739591794,0.312744140625
1928.0,0.000639308902648712,0.00036146881108834253,0.20735303657929344,39.1251370878507,38576.339852742436,0.16852114882271824,0.501220703125
1990.0,-0.0005139225034001963,6.441695535431245e-05,0.12063946292793284,190.65433475596512,88316.7016472552,0.26356690289780343,0.36279296875
1896.0,-0.0003396451861993318,4.877424293503463e-06,0.19100598486161233,39.8906924117751,21504.02301601196,0.1798720835979422,0.56982421875
2164.0,0.0010188148504513452,0.0008967059369678274,1.1620721623792023,26.03121097292747,35782.44332900542,0.04684762844438009,0.50830078125
2251.0,0.00921781061935408,0.0031021949139236147,0.9858196217187369,447.9146895951114,534405.8569544307,0.1141549767381372,0.052734375
2014.0,-0.001297618572317192,-0.0007613686977210113,0.4639463011029538,-164.91343406023978,41587.64323827855,0.09889598133306232,0.32177734375
2082.0,0.0031609396982531976,0.0020763724722766205,1.2174646568102108,79.16289078666149,14500.102650319794,0.07872244464897268,0.33251953125
1963.0,0.00031945095214667724,-0.00013893436391223396,0.11684517773230887,109.84772186467575,36344.40688832732,0.28613855091835755,0.432373046875
2141.0,0.0006059390552023198,0.0017834804374666988,2.0481311715104753,29.138355395376053,27648.17771442802,0.05221974231561807,0.236083984375
2239.0,0.00048582494250532096,0.0004949557097863365,0.8268870456479952,63.798717381913455,29119.333763541388,0.06005631196404584,0.66259765625
2250.0,-0.004985038821035151,0.004059341273078908,1.477277330703989,-337.82069801588614,160782.3928543768,0.07092936281981196,0.0458984375
2083.0,0.002655396801718344,0.0012245996653441546,1.482992186287963,-127.37597520024387,26384.85719103717,0.05374647261160761,0.331787109375
1934.0,0.0011093043189922367,0.0004578867037848943,0.2060196678690612,14.212358629292293,26170.565619422647,0.16861727194012074,0.48583984375
2039.0,-0.00031865562032026883,-9.941768698767603e-05,0.5412230372306381,-110.41146923172997,38655.61187387412,0.0783632584704002,0.316650390625
2028.0,-0.002042120521581547,-0.0010324444211791198,0.7555302409856876,258.3173804331542,141852.05179935676,0.07098119760778146,0.323974609375
2197.0,0.00035450931044564855,0.0009940231767318515,0.9700672687407221,29.445172974499407,31772.041945492718,0.04953764142485811,0.592529296875
1979.0,-0.0002890578690004437,5.188415790258194e-05,0.11397646392582726,186.68889214994007,93966.09222126893,0.268591239804573,0.404541015625
2027.0,,,,4.583263308412855,7864.987130224817,,0.0
2223.0,-0.0022385262984955462,-0.0011515384595389856,1.6616778049565701,85.49291230802886,37485.64046081954,0.05124267018136262,0.502197265625
1930.0,0.0013004506787211764,0.0002895960975278847,0.21695598532801863,28.19712307707618,27078.604247087456,0.16570216930355927,0.497314453125
1899.0,0.001104677972981533,0.00021343596005676466,0.24633806454450402,24.873405237103288,22276.505117970573,0.15319770777807876,0.55322265625
2162.0,0.004458386428057496,0.0028090478599907924,2.4020267276624923,143.3225473538064,73330.2296063297,0.043467224787870906,0.1640625
2147.0,-0.0007783523150409365,0.0002776166750980795,1.0562510896442834,0.19855177564559132,1512.2676793318115,0.05790455990942187,0.486328125
2131.0,0.007481647032808079,0.004524076417149352,3.1010458419305955,-86.08593469681418,27351.186524170156,0.07372226291187425,0.07666015625
1939.0,0.00038665983538753034,0.0002022958659941461,0.18882838958451006,78.87958144454491,17054.542385981385,0.1738410521466634,0.51513671875
1811.0,-0.003956461518983,-0.0005131488428976646,2.472413960749288,28.160142235724997,38399.60176759857,0.07864968437222292,0.48779296875
1806.0,-0.025133281744216897,-7.581425440175704e-06,3.569929309554628,19.407603676240335,35447.58849729653,0.07360835741302986,0.15869140625
2117.0,0.0022032292175132753,0.0017121570814080667,1.5366504333597821,1.083304646090768,2891.694565500897,0.04777259252690416,0.267333984375
2189.0,0.0016980398060871137,0.0009217938144049339,1.1514806074936972,31.26863648903657,39886.51283212262,0.0457698318231598,0.58837890625
1983.0,6.38579234707793e-05,1.7468490078748067e-07,0.11704284965355377,-163.79790594886825,38494.95371402915,0.2791140149305363,0.3828125
1797.0,0.0012006891749834084,0.0002779257595746584,2.3014467431610486,31.87344881779199,27425.86694190919,0.10001481802802159,0.502197265625
2085.0,0.0006280520227954016,0.001217211413219104,1.1611275442951894,-173.06862144629446,43552.38688513587,0.051108754353881146,0.34130859375
2257.0,0.0005008113412817175,0.0002807651643149476,0.20207272587062053,25.15308294676926,19739.277259552135,0.17859343345955203,0.616455078125
2104.0,-0.00022682110545657068,-0.0001657919466027183,1.424117019705734,-166.5675712217983,39389.1950910973,0.04864766376250415,0.34716796875
1859.0,-9.870779533252846e-05,0.0004661203118720373,0.7576069734146854,77.20095595755818,34952.93263865282,0.05405751920577082,0.572021484375
2041.0,-0.00018722100808317497,-0.00024539060360715195,0.5271608615569654,-127.92435776012532,45578.38201534098,0.08337486738548412,0.28662109375
2046.0,-0.0002509969016250322,-0.00038726248563807075,0.5790193088500079,205.29493913866511,186191.67723129972,0.07213364187200152,0.2705078125
1915.0,0.004999087173072223,0.0001258045739380674,0.3409017649744594,24.061351341891456,27357.27452752872,0.21152347866973453,0.539306640625
2101.0,-0.0008063283694788048,2.4889104429857284e-05,1.3402430751435759,-17.702534502469632,69641.5394143459,0.05490436374407255,0.34375
1981.0,-0.00025358410363464004,-0.000394787323667602,0.11753433105300445,261.4419200088872,124928.61558272173,0.2735002376407815,0.390869140625
2031.0,-0.0011388159188955864,-0.0008801178483345135,0.4539182710914515,-52.39408892625332,42630.11845117633,0.09074646150410959,0.322265625
1889.0,0.0004772230948250595,-0.00013941093395980313,0.22371167554781288,30.206670949852324,32304.982174222077,0.16764030474702615,0.58203125
2087.0,0.0013876484656422821,0.0011936431387646086,0.976469443447953,-164.4000000935408,40436.32516648073,0.05856152256583413,0.342041015625
2081.0,0.0008263371931943931,0.000908116134133048,1.3442523788234944,-189.51067149022825,49902.86950010916,0.04765663269889008,0.316162109375
1984.0,-0.0011533000903850069,-0.0004740105936278001,0.12254871655434418,-178.54850365301937,48860.37823067357,0.25410702037955385,0.37841796875
1815.0,0.0013040035451372261,-0.00030358535148816007,2.4703701470955117,20.069002966888213,25405.648659213508,0.08741854557293581,0.4853515625
1992.0,-0.00012262560628306736,-0.00021086576462937823,0.1200812979395058,294.56789246497846,128243.04428837405,0.27956690439221843,0.385986328125
1804.0,-0.000765796069077855,-0.00015881423135261433,0.2533699549649962,30.95309805418871,33244.390993492845,0.22320104997123563,0.330322265625
1844.0,0.0008463146247055146,0.0004907763462395128,1.0574197874728506,26.70657152344064,27135.044141381186,0.09890252723698952,0.572509765625
2255.0,0.002457393919452575,0.0025864957565884597,0.11647400846133633,-14.441144623349976,7367.647000273683,0.42974693738909153,0.0546875
2106.0,0.0008527318366890537,0.000527639439243846,0.8108839274479818,74.37195126964691,56504.31554919282,0.06235539549395918,0.34326171875
2247.0,0.019270662725448924,0.004953199323343732,2.5583206705527615,122.42976395140899,87107.24826046477,0.08786512539949236,0.050048828125
1933.0,0.0007715724040968173,0.0002799945040983529,0.19219278731445322,18.11139978844979,24110.923554966594,0.17577100878918392,0.50244140625
2011.0,-0.0004010021610166075,-0.00020045313777102437,0.12787951624084834,180.8202317926258,68689.62406036704,0.28358603834981283,0.327392578125
2187.0,0.0019086047950036074,0.0008877808636826162,1.1483116480669349,29.57774990390892,36395.297409840896,0.04751768404758964,0.571533203125
1873.0,0.0004239844994630892,0.0006349785175244014,0.7639499683319404,78.32639754371209,33469.65007098433,0.05820000789482514,0.579345703125
2115.0,0.0011583973540685707,0.000789212572340053,1.3538311826238147,-197.72313976337938,48879.53774330995,0.04497897931609601,0.4052734375
2072.0,0.0013327870643951233,0.0014216528960209543,1.2866768872711847,176.73310620853673,153263.23996305565,0.04917576247688337,0.30029296875
1843.0,0.000676952581812857,0.0006353682310887634,0.9971954545239243,24.44372882931255,21307.543965372508,0.10941165549035294,0.56689453125
1932.0,0.0010034682869087964,0.0008389899059490641,0.1980448010455375,18.60247442500909,23694.870839872492,0.16848336566241282,0.50634765625
2035.0,-0.0002654259384435311,-0.0005748342602711421,0.8675706598997126,9.515776613764002,16016.3055533087,0.06505357126444217,0.322021484375
1883.0,0.004553501415459696,0.0006656269879551837,2.8643301014348217,33.5170578243111,25347.340691074776,0.028085523214495575,0.588134765625
1838.0,0.0005327146089336351,0.00035085948736478245,0.9916903197792785,35.43750831262095,24324.801191641767,0.1069969011376771,0.5625
2078.0,0.001722935454348411,0.0012996650614542078,1.4944330316350076,-49.29015705932369,61916.737174835376,0.046672179104800315,0.29833984375
1893.0,0.00040567032382456114,9.69172844547117e-05,0.22854229666057813,31.860537576566223,23809.333726496585,0.15777126180777473,0.563720703125
1891.0,-0.00042206051491983597,-0.00019006513963324562,0.11558657371018041,59.64039545476239,23331.161847143154,0.28997736651904565,0.447998046875
2173.0,-0.0003604134592913411,0.0001991491415414652,1.1523751166334961,15.67080958794564,29223.715353702646,0.06405089946062911,0.56982421875
1980.0,0.0007095498783330646,6.499921081102103e-05,0.12022421312416431,237.10584956094212,88556.63209172529,0.2811505912621289,0.412841796875
1881.0,-0.0014595272992389747,-0.0002787866567396779,0.7952617821728922,58.32011416868245,28777.85593061342,0.06415128187581307,0.604736328125
1923.0,-0.00035489075253160047,0.00033216318523997257,0.09757530824104178,9.841047006015883,32509.008000651895,0.31258053693007254,0.512939453125
1814.0,-0.002474829594453922,-0.0004009064985440241,3.1192864150613966,15.348213417107912,42951.16699737645,0.0598451215141811,0.501708984375
1813.0,-0.001382549954955097,-0.00016842374543288297,1.288411157242219,43.24005921681294,30557.113477418487,0.09729956876353171,0.515380859375
1916.0,0.006272988170983424,-0.0004131582665501954,0.4844175479452665,24.818828050372286,18039.04597081334,0.14884707354587648,0.5576171875
1902.0,0.0004887281009260468,-0.00016551016768540268,0.19841781930233648,34.12335202354906,30894.768904467444,0.17724155494397256,0.549560546875
2107.0,0.0010896895029901283,0.0006412963477442635,1.3884692363436137,165.8514837468488,67587.68529451279,0.045262261738426,0.354248046875
1962.0,0.0004048249488133058,0.0002603237304652367,0.11551315982289848,183.96720420355584,50657.42054043471,0.28059101695850586,0.4091796875
1966.0,0.0003955862073168004,-6.991976609678138e-05,0.248745948282385,195.71409272261718,51710.856620766375,0.14894314108756232,0.443603515625
1809.0,-0.0009190862735895383,0.000266529269119381,1.3277249768139516,19.197545956773254,22055.262893324765,0.11132727232001469,0.509033203125
1845.0,0.0005734951570755905,0.000383851977293858,0.8060629099162875,34.77669939577098,35561.83742201681,0.12041397797250747,0.5517578125
1919.0,0.0005751841655174804,0.0003699817723694168,0.21009832181454038,19.20657937885092,25039.894729159652,0.15571897558848125,0.55517578125
1848.0,0.0008850702665637854,0.0005863521586925271,1.03703167459396,29.777159085945097,23242.48324368263,0.09262046872453022,0.607421875
2132.0,0.000706884724396955,0.000976816402766723,1.2039634255180356,200.89962345452827,52456.778378749805,0.05279357450689386,0.42431640625
1952.0,0.0006222617287351136,-0.0001926149906511989,0.18089773322533587,8.873219432328025,3663.5522496369413,0.196816187716727,0.45361328125
2221.0,0.0011040087076178752,0.0009772797840558421,0.8103589107748662,75.34191727880764,32458.419903856608,0.05685058562129222,0.629150390625
2248.0,0.0008894290746397426,0.00030956274242724055,0.7334999568194701,45.49642172446566,27543.112902635756,0.06766758370762009,0.62744140625
2129.0,0.00044132800713929556,0.0006214139501433957,1.3931916435968699,130.18131649412976,30375.743381160766,0.0549055944995201,0.418212890625
1861.0,0.0009233073852959873,0.0006633202774364629,0.8750017404790948,78.64095506242774,33264.52197083822,0.05321504468582621,0.611328125
1969.0,0.0005126571164890023,3.120727665710879e-05,0.11463444438303243,132.58216429392627,31608.72773225171,0.2823658947931795,0.42822265625
2119.0,0.0010840787250460998,0.0007798435447217943,1.2027022065027129,192.1190882009008,50573.88305492477,0.04920428088764972,0.41650390625
2252.0,0.0020263619970476514,0.002573346399596582,0.6807509789716297,-169.50257467023036,303569.88852461806,0.09564505102840366,0.05322265625
2037.0,-0.0015364913088607693,-0.0007709206445284372,0.5310701404910523,97.38084476243218,122592.23492594498,0.08733763126772875,0.31640625
2191.0,0.0011050351318389563,0.000891282816169266,1.0818812505032196,21.48569035790243,32469.852861694904,0.04646927205823876,0.582763671875
