CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003244948918310776,0.001982720722535608,1.3166688558820476,0.81302794610797,1640.9932537085067,0.08268794846219024,0.592041015625
2170.0,0.00345560173162593,0.002012111087899171,1.5529328201055503,0.0010804934424261182,494.0081599032079,0.07670089765679111,0.531982421875
1989.0,-0.00400721198087166,-0.0008694008869459813,0.23413068926887465,0.4095456468589738,1565.8564447669448,0.31531208205515615,0.3857421875
2102.0,0.0041584702934433304,0.003914756733751745,5.849086347790893,-0.5175400691533509,3964.0557438919586,0.14407329062611227,0.35400390625
1842.0,0.006262178662915822,0.0032143221763702434,3.584083266975348,66.57938459029955,20353.91928841208,0.08360069873961486,0.5126953125
1906.0,0.003063037468445509,-0.001911216170499705,0.516962272270978,43.028371963962186,10610.400132533947,0.18294622947880199,0.594482421875
2114.0,0.0005950406098053922,0.0014855158120673784,2.0052652341523194,-0.08198116297497704,1112.0133996745965,0.07696398198331734,0.41943359375
2033.0,-0.0028850641979580377,-0.0034263981387613884,9.593640901662976,2.3357733067264546,2036.317302097685,0.031509549579925,0.3349609375
1812.0,0.00983895840775046,0.0029827531442798046,10.381690635956874,6.628062851613373,1884.8619485805684,0.06824091848755445,0.5390625
1862.0,0.003992684119163321,0.003104793753213507,1.1992697259953753,58.99762578085958,17286.94390315182,0.08031646219245026,0.638916015625
2109.0,0.001772590687761693,0.0005508809416415184,1.6295306833186831,-1.0082368019789727,2093.0442624050197,0.07747177362344532,0.38330078125
1924.0,-1.6524799457460183e-05,0.0002147288532521746,0.3535433602433629,0.11334793845326835,879.69945234482,0.19331453842695331,0.547119140625
2123.0,0.0012506747570337703,0.0019674898247050814,1.4706935392415093,-2.8372114896873177,3735.4827105335935,0.07890357554483303,0.443115234375
1937.0,-0.0011713630003581622,-9.661431082818965e-05,0.3665734771859908,-0.02897092174422317,1186.115234582049,0.18971333871841403,0.546142578125
2150.0,0.00864699611888951,0.0012043955631284575,10.15251262102628,-0.12665269107543956,2277.192053436374,0.03832226838873409,0.5107421875
1920.0,1.5163235571209763e-05,0.00017527443273054888,0.3784701320088396,2.8245344614037715,1767.6448220105233,0.18851746301268998,0.566650390625
2179.0,0.003316026815267638,0.002129690431329021,1.5668843294703703,30.600742591499383,3270.229555475227,0.0747414681940864,0.58447265625
1816.0,-0.019818651342742702,-0.006336162193700517,1.934685016774954,404.0312251446748,200794.02742774627,0.11792396309940223,0.242919921875
2149.0,-0.008564381361034582,2.1022937450258794e-05,49.44283579167392,-0.11177141094811072,1337.7965603940952,0.02337575645510401,0.50732421875
2234.0,0.009736250167032171,0.0010817162675475778,2.116324450613412,3.846095892257059,2065.028564150419,0.10280116691108176,0.66357421875
1836.0,-0.002022336680968794,0.0013520470196695528,1.5451236994296649,52.172215016281605,22705.443879052145,0.15626010984400507,0.584716796875
1885.0,0.0038210239670510688,0.001077238981171992,0.7495403352429024,69.23407823883613,13525.61379373915,0.1218689773879866,0.64599609375
2077.0,0.006652760893474161,0.00203362443111732,2.050514455490143,-33.13551953672951,12885.445305107225,0.07537355558666704,0.3125
2071.0,0.005778854726353936,0.002035685156340186,1.889071328735704,288.4424676359725,107681.87270503299,0.07837445954675938,0.310791015625
2138.0,0.008471326259484548,0.0027191742654197743,3.204204412967341,-0.3700767959461548,2233.348919975809,0.105188550781729,0.45166015625
2036.0,-0.006592980487560755,-0.004637631950989603,0.9751770508451955,1.3872224114416305,1746.2764741829083,0.11594065609250284,0.3330078125
2151.0,-0.0006272536923377973,-0.0009388885455864082,0.6391261134755387,44.13982962095319,6418.494204768409,0.1518480678290132,0.274169921875
2241.0,0.0030836472854434294,0.0012425068960166402,1.024846584481182,1.5014649336093084,2446.852195635148,0.1222824348449592,0.658935546875
1864.0,0.004588073870898889,0.004171649271086011,1.0268029839222863,60.870853784875635,17699.070785664564,0.09769417884047403,0.630615234375
1863.0,0.003130964928497623,0.0020418401646720846,1.1565600751010234,59.58889433142432,17521.128791587576,0.09150252778327783,0.632568359375
2146.0,0.0026374048831090593,0.0019322060741601699,1.29283722999368,-0.09598989700795241,1654.2065071929972,0.08912352521118824,0.500732421875
1931.0,0.0019845435708249317,0.0013713419507993957,0.37329866957993446,-0.02271580757618166,569.4318857504363,0.1930355983988237,0.530029296875
1982.0,-0.004154905911418367,-0.0005436045554731844,0.2434316327486666,0.06984674594774445,2199.653223202727,0.327374056754251,0.3701171875
2060.0,0.0002872120985340548,-0.0016322632402793191,0.8871834941449621,2.5280485763624934,2035.1526968418984,0.11299428580535824,0.33056640625
1928.0,0.000438529391303998,-0.0002572521423701915,0.41658533948712223,-0.0208614335742002,667.9572308761128,0.17846542821110728,0.53515625
1990.0,-0.005683560554966528,-0.00099601096293786,0.22284280835348327,0.41099122324264653,2700.454392935341,0.3215974744066988,0.38427734375
1896.0,-0.0005263347173696962,-0.0007797429147548829,0.4014378501442927,4.721581030359155,2387.1210584813407,0.18450988772759527,0.601318359375
2164.0,0.0015588990025167328,0.0006639787288868076,1.319604074141695,0.01664495634700412,354.1384244023184,0.08579143214883822,0.51904296875
2251.0,0.0691319808799971,0.019568642397898312,2.962887888619782,442.03969964601646,246701.7316534594,0.13816621760938377,0.052734375
2014.0,-0.0019106038948466654,-0.0015481055195886578,1.6277334252148725,-2.8053242782049552,2323.224249010432,0.0741185403554819,0.3310546875
