CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.04640655267417725,-0.0220028593259341,29.62957023145363,0.0011982536199350792,71.99697727302883,0.7081613068251742,0.0908203125
2170.0,-0.04237641068496342,-0.039148918802651006,50.19733472663576,0.02359176131234766,450.926474064994,0.6059793891593405,0.037841796875
1989.0,-0.05739570795895106,-0.05384577397579387,82.36969178342167,-0.016511474369559367,42.5322151014244,0.5831461550455732,0.285888671875
2102.0,-0.12695462999589924,-0.03454553662493304,454.0786092206526,-0.10927041313698294,129.60452371626,0.3724537102357528,0.15185546875
2114.0,-0.027812763000577462,-0.0032027460791747148,528.9585329171412,-0.06518689780452422,138.71560163952265,0.3710128923753462,0.12841796875
2033.0,-0.06930216223027628,-0.0633620010133703,25.835754133117604,0.010249106334126984,165.90444780343685,0.7324014540784305,0.17138671875
1812.0,-0.11279872318630282,-0.06467135164166368,142.2348699765542,0.7291972656640535,926.1499433463462,0.278112211705105,0.10107421875
2109.0,-0.06690870366543099,-0.03179520988178547,345.1470776212986,-0.12158159344832128,145.92567888028225,0.30877465391620196,0.24609375
2123.0,-0.04982419976387511,-0.05833361812865485,309.0214358702116,0.036432580369012715,203.258515099063,0.278147645551349,0.27392578125
1937.0,-0.06295756935498925,-0.04316131229989888,32.91212218185416,-1.3029130059149865,273.8360315834576,0.4698758001678135,0.24755859375
2150.0,-0.05972080664277693,-0.042805704615818924,467.6430515275,-0.0056160913994363895,105.07467590264413,0.2446780449673202,0.373291015625
2179.0,-0.045517856995046665,-0.056665144965989914,401.2443358450009,0.006741613354790651,91.86659485295134,0.24957777141893261,0.516845703125
1816.0,-0.058065302809942765,-0.06955980666602186,106.12496550267394,-0.09715452455903313,940.117251638341,0.217047272480956,0.51904296875
2149.0,-0.06730134426705642,-0.049464635965973724,158.27080546748218,0.006630900290126028,79.10942290719584,0.3445750647762863,0.30078125
2077.0,-0.07158971737463711,-0.04330944008873568,379.2695635761488,-0.12386695513314053,136.0373237385781,0.3449930230450084,0.197998046875
2071.0,0.006368274866168265,0.0061950157542875126,6.172759229405491,50.05239497223721,14159.15707727021,0.09208614707723205,0.29541015625
2138.0,0.016278550908315727,-0.005931719587344619,816.7103500058302,-0.016845374642673102,101.64287743236999,0.4438262078631303,0.089599609375
2036.0,-0.0665116367269153,-0.0636928026389402,25.99528098482146,-0.00565552346786858,130.64941935533363,0.7130790328474943,0.214599609375
2151.0,0.0035917627614068907,0.0014179519220212655,5.142710957589342,2.8577808644530163,1880.8068079084455,0.12304181703595587,0.273681640625
2241.0,,,,0.0,-3.0,,0.0
2146.0,-0.1258271600794784,-0.055506164987884826,306.1743760208268,-0.010280290478623208,96.81305422822719,0.3494466120316117,0.15185546875
1982.0,-0.0634445594929471,-0.03765876337649754,45.70663369328207,-0.002488143517147764,203.10396101983488,0.5220176733827594,0.33154296875
2060.0,-0.05676970953245021,-0.0423501223752074,43.292023940180776,-0.01735966191359749,147.9521918618375,0.6694461286329936,0.16259765625
1990.0,-0.06735222127722228,-0.05873670092784174,43.72312363228636,-0.35246372791711494,59.79953743238311,0.5989325961186509,0.29638671875
2164.0,-0.04911483135761046,-0.04991060846191758,35.12657640969496,-0.008183906401063302,114.53693218085573,0.563010420725313,0.030517578125
2251.0,-0.011962069168550402,0.004572153437349791,2.8527434554158297,454.75893556580326,294305.25699845405,0.19864135061624777,0.052001953125
2014.0,-0.07920755173629272,-0.06261437209286314,48.89409329875731,-0.010800655223061336,31.605207751699268,0.5991985322883362,0.197021484375
2082.0,-0.05800997226140792,-0.045715265790465975,280.26328877205174,-0.01359017807037933,170.23667656132508,0.2762711017540337,0.258056640625
1963.0,-0.06151815082170185,-0.04918592213917228,45.585982149200454,-0.008161047351814802,123.04626323287916,0.5093563219594047,0.4365234375
2141.0,0.010374546954049468,0.005185981595863337,167.8150255849866,-0.1378525016182868,196.1892436436173,0.2594851579328445,0.239990234375
2239.0,,,,0.0,-3.0,,0.0
2250.0,0.022415955868446472,0.009561172795740716,5.914348253797254,-212.44635293548075,88191.09867617805,0.12621833262405457,0.051025390625
2083.0,-0.04171605108996931,-0.02066982628840225,286.87259152094333,-0.13954256497966416,109.9891245504311,0.3539122832727099,0.3037109375
2039.0,-0.06978730239637078,-0.05699201122745168,29.09837997962213,-0.0010702312304827586,25.2842431833659,0.7281896380630282,0.128662109375
2028.0,-0.0005191262132613702,-0.0044098124871978645,53.24796366156564,5.86655219466998,5196.231382941174,0.1797124228856632,0.328369140625
2197.0,-0.052078777072238146,-0.05696187882939023,22.828555372735146,1.5306611997294373e-05,43.774628582584945,0.7711339863328521,0.139404296875
1979.0,-0.06804515688496199,-0.016521716437603723,74.19434890020847,-0.1680177048880082,669.5135927065055,0.44479471658227776,0.2265625
2027.0,,,,-1.7263673908811792,1601.2674711062236,,0.0
2223.0,0.0008139303618628414,-0.07914972818814689,96.60466916410445,2.1332777256708666,3840.4086582988475,0.20657702181660287,0.17236328125
2162.0,-0.013743190560600312,0.002445249061833382,35.51480058490462,-2.0858817801360514,6804.656724719711,0.06485055116818174,0.167724609375
2147.0,-0.06586028850304725,-0.0564732868410869,24.73013100007093,0.002248717991387452,22.678219722711493,0.7269239691532701,0.260009765625
2131.0,-0.011803063724831612,-0.0075861794962986395,135.28362873043764,0.05140361679927731,247.33888484495532,0.2691249872258279,0.2255859375
1939.0,-0.06287008934195387,-0.04542547143849361,28.916607961411565,-2.0480659864552404,290.8958082563719,0.52345320030761,0.23828125
1811.0,-0.08229069429625895,-0.022786120319634368,30.92353163563807,-7.106956783521801,2377.6942615308053,0.13845933663550586,0.37451171875
1806.0,-0.09328181006003756,-0.04300851786531548,413.0369876192023,-0.005210624702688135,88.20976869756525,0.2507952738613588,0.444580078125
2117.0,-0.07881664583233065,-0.01703027700574899,357.8909405975561,-0.08597033009149034,139.16231175866852,0.3248785863224776,0.264404296875
2189.0,-0.04261819814925355,-0.03998666088308238,28.57251202473713,-0.001914450626482176,36.421547150668694,0.7595132463024299,0.1181640625
1983.0,-0.047013618076061754,-0.044451417410029004,40.955696430787064,0.0037101109230645445,77.16597700615493,0.7481827031607251,0.1923828125
1797.0,-0.010234212032467934,-0.014407337213521554,6.8955119260609985,0.7285252243885293,2030.423987016216,0.19058302597544366,0.07421875
2085.0,-0.06443436849163879,-0.04244518375428999,492.11358641708665,-0.018622861761608742,90.8436234292955,0.2951446961203001,0.32177734375
2257.0,,,,0.0,-3.0,,0.0
2104.0,-0.057576655536324614,-0.05812933194148781,1144.3844592111113,0.0002994355669980797,80.29492411983026,0.458728862781347,0.09521484375
2041.0,-0.06787259859106982,-0.056707426928860875,36.330697935980574,0.007609800927539259,76.6345804359302,0.6679472710553251,0.1171875
2046.0,-0.033235804542974055,-0.03057626367988868,285.73966454003425,-0.0037859169157247567,101.07828420292606,0.2428049089517078,0.26416015625
2178.0,-0.054506060522602685,-0.04961549582598834,378.3350203860049,0.01007292911609692,83.34245901178525,0.254479931737056,0.470703125
2101.0,0.0009142955724802151,-0.06228368023798861,571.0614120184488,0.016613785503858457,71.49291714021236,0.3454327972053272,0.23974609375
1981.0,-0.06491468743435827,-0.04279303651592286,44.06876111935271,-0.35463846100678315,47.428471365778044,0.6072737424767788,0.30224609375
2031.0,-0.0695949706281078,-0.06936936880019003,23.919535487968076,0.016841443353416072,296.6147568932477,0.7299110117649938,0.185302734375
2087.0,-0.08400802730041793,-0.0304597057234286,380.88834684392606,-0.11196531246312628,125.76788603853603,0.3305778814802947,0.203857421875
2081.0,-0.09970624212558542,-0.06534980458805528,414.26304000904037,-0.113807453158327,159.09289694032455,0.31977771866326227,0.16943359375
1984.0,-0.061015523059564036,-0.07697525649540313,58.75502032144212,-0.03744496170207946,46.83438541212679,0.5361880038803019,0.2978515625
1815.0,-0.10677165776931428,-0.037681694030979096,218.6766475347874,0.31372378162115094,1665.5617991862723,0.23661771486946578,0.095947265625
1992.0,-0.06685915391716235,-0.06164814112213446,52.69417467486026,-0.2105742127334411,130.40291368545465,0.5369866654273422,0.27490234375
2255.0,0.013394724358658268,0.0027617845180612326,1.8308843055091586,356.84748810922156,181050.82581672622,0.1662549521729193,0.053466796875
2106.0,-0.09283394003153114,-0.05735460159104705,166.8470869708889,-0.03616691534213477,93.54952592059625,0.3003152825350641,0.19873046875
2247.0,0.018812373972139994,0.012434508147838585,6.273092437116433,76.92048051212035,37325.05521259504,0.14860597180180438,0.04931640625
2011.0,-0.0753310707076412,-0.05370716646224938,36.046404401430216,0.0030692166606144625,123.64887024536498,0.5176286339869752,0.318603515625
2187.0,-0.04874756641377001,-0.018902474538874628,28.322120480279526,0.0014143731452175667,43.71220438628363,0.72622873287516,0.106201171875
2115.0,-0.09373310429791924,-0.06451116269450652,281.08844414526453,-0.012071966106278536,111.20160308583392,0.30415564897429526,0.223388671875
2072.0,-0.006663582505860827,-0.02623087512583211,352.6943618144793,0.0036232271880379777,161.6560388347237,0.2994447900525597,0.16748046875
2035.0,-0.06823102777596377,-0.0321410487065537,25.626107249541924,-0.009460999643421097,166.42221581023654,0.7482757255212182,0.044921875
2078.0,-0.0902148523671915,-0.03871736915999954,434.70669116157205,-0.06526967788756231,74.91616478244973,0.35723897524717046,0.235595703125
2173.0,-0.017344720328476226,-0.008416525411419795,27.881490592451463,1.1735270982722568,2957.170141075507,0.22913990185163471,0.06591796875
1980.0,-0.06358037434894821,-0.053490800537192976,82.71389050792553,-0.0462071835035305,39.021719018966806,0.5449351052852879,0.279052734375
1814.0,-0.039460518617751704,-0.019697033879107304,61.70142059365629,-0.7066196353495653,396.8586750852586,0.2506481225327085,0.191162109375
1813.0,-0.06421576232372364,-0.05771505921845471,13.274158694540422,0.00643592032243559,237.40520142321418,0.41353581245819554,0.362548828125
2107.0,-0.020464642446447964,-0.054596549303270375,249.36054021700295,0.007888398856739778,92.20461375942014,0.3184402879073397,0.178466796875
1962.0,-0.058503582998686875,-0.047431948484831385,48.326228512376304,-0.012909921347984441,54.666510437785234,0.5479739979429469,0.311279296875
1966.0,-0.06274983459863837,-0.03892895042169335,47.67027863769261,-0.16057608217850627,185.0218725465968,0.5374957284145099,0.291748046875
1809.0,-0.06545597277861623,-0.03619377729012711,397.39735937799827,-0.08197805056739203,199.70141235621753,0.411249921182955,0.09423828125
2132.0,-0.072305787673114,-0.006994146437960119,387.09000142749096,-0.39527206050690583,278.42714544395824,0.40375715997882544,0.07470703125
1952.0,-0.057245275862809496,-0.04679404260728341,56.669307987851845,-0.14006120850431278,113.583420286952,0.48385469936600606,0.326171875
2221.0,-0.05290455343429067,-0.02839961317680842,23.898689495926316,-0.03866534344756644,248.7512457181096,0.7153043866085824,0.05322265625
2248.0,,,,0.0,-3.0,,0.0
2129.0,-0.07092455026941642,-0.04357848734419885,20.78784803999745,-0.0024070769314976184,50.62924896730572,0.7242987342903855,0.234130859375
1969.0,-0.05632674691821029,-0.04757755028204763,42.44829426804617,-0.14962953402865908,1546.4842505607485,0.605389245701439,0.31640625
2119.0,-0.03994021149150813,-0.051126973016018644,469.1434956911213,-0.014910218138999776,87.44325868365188,0.2832483499638614,0.37744140625
2252.0,0.09948568983358744,-0.004943944601514816,12.706571073620834,209.23002062778696,160102.78080745405,0.06213825896449392,0.05078125
2037.0,-0.07295019860491954,-0.0747071247073528,30.32786668301513,0.004580727781795921,228.0275443524768,0.7675608823575557,0.12353515625
2191.0,-0.047248688549683115,-0.023214579330481766,25.269266532464336,-0.00604478700459345,52.455184503685324,0.7673305981933586,0.102294921875
2032.0,-0.06366525927534267,-0.04902762657076376,27.216997130576775,0.0093464648090247,276.61098399295827,0.7234073744999774,0.18701171875
2195.0,-0.051368546135699335,-0.052381198787118874,31.87450183008658,0.005008569480969609,124.27841164897914,0.7714141683749933,0.109619140625
1938.0,-0.059859030778507,-0.03158070993892925,29.53934336311572,-1.2890474892244441,231.32688673893736,0.4901811457467718,0.313720703125
2240.0,,,,0.0,-3.0,,0.0
2198.0,-0.05040895860697868,-0.005259504394486358,40.14736840608691,-0.0072984334907234055,27.86435574002665,0.7661884494197114,0.126953125
2144.0,-0.17020152514845496,-0.021954529976540793,185.3231101221735,-0.017263588224938446,57.642467849727566,0.3110926574779684,0.035888671875
1954.0,-0.060677641130586206,-0.05002427674250129,48.26299391701021,-0.04631327165051503,150.762411662779,0.5069381180594956,0.3818359375
2136.0,-0.04741300508037281,-0.044474200984892465,42.888097160017814,0.004899415716998761,61.24135883787831,0.40162519488052423,0.2607421875
2113.0,-0.07868904586098112,-0.049423823014554384,36.8814553548764,8.9176847953462e-05,54.24183216421303,0.7676228073571003,0.142333984375
2118.0,-0.09065180323489899,-0.043977032617349726,250.01186871407978,-0.02240970317617236,130.36309642555352,0.3135683710892307,0.25244140625
2013.0,-0.06297728708812773,-0.04763103124275947,44.53482223053298,-0.028713629984741123,102.01519690512848,0.5926589606204473,0.20703125
2260.0,,,,0.0,-3.0,,0.0
