CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00020111998166742233,0.0018700515662757322,0.9645316594125648,-78.06612710796648,117683.19132008152,0.07693056705298426,0.5126953125
2170.0,-0.0006550306171582976,-0.00028385324725832203,1.0983672005477676,330.240839866713,155669.39266878908,0.06637564638651361,0.30224609375
1989.0,-0.001012035022657437,-0.0006054823085909437,0.15592566681696998,-152.67764784131572,160279.01979675144,0.312786558011825,0.2783203125
2102.0,0.0006900715100641474,0.0008879158286960245,1.037276022461842,-213.792372212867,75726.9992762198,0.10036151748429781,0.2392578125
1842.0,0.004243847118176622,-0.0009302546586932407,2.3127669069448555,93.85529037695208,34289.121467693556,0.09024619658666136,0.520751953125
1906.0,0.0021089046684539805,-0.00044053556127610083,0.3596419712624239,56.686299604631834,18698.46133481863,0.1640355659372266,0.524658203125
2114.0,-0.0010385871220485513,3.1899145200450785e-05,1.0346326151653378,89.17479991700613,23337.801155812143,0.07094840847664972,0.33154296875
2033.0,-0.0031411675622635047,-0.001302693876976204,0.6376134555417395,26.182568882463844,10236.81303783042,0.08825614513513733,0.20166015625
1812.0,-0.00037370331441771866,-2.1743841608603837e-05,1.262817532438054,68.25850217654339,29678.195403978454,0.16082437506220437,0.484619140625
1862.0,0.0007658436194067313,0.0007983920648147735,0.6622722503382201,45.840636216932594,17185.712701773926,0.09314227345709142,0.568359375
2109.0,0.0006613614410602044,-0.0013580763342413184,1.2350622193987812,26.12946998790555,2844.3051903546816,0.0647433957541756,0.267822265625
1924.0,0.00024905463666010497,-0.00022785218484422734,0.3653032782795771,59.718564211842846,27729.70879710036,0.14722854846729197,0.395751953125
2123.0,0.0006513939564500701,-0.0010128448741124445,1.2197833519690164,36.52120997755685,6091.747835690621,0.06713310819099201,0.25830078125
1937.0,0.0018988779408429235,-1.3724173894696934e-05,0.33447135177709286,-7.029956661131212,34587.06161519387,0.19260160935150375,0.37109375
2150.0,-0.001492895699780978,-0.0006765293993630031,1.1091812193292532,-201.07454867576178,52967.79361263678,0.06997146097554931,0.36328125
1920.0,0.0007961219569094181,-6.15565944279764e-05,0.2683912921007044,156.5668756837732,56034.50368576404,0.17970806855241714,0.49267578125
2179.0,0.001275889826450158,0.0015611990790955696,1.1537065569227776,27.645334867185017,4358.370707709303,0.06267477421564951,0.535400390625
1816.0,-0.004144803716023042,-0.0004125836838613124,1.5351190781246549,303.6569828933955,108451.83508430452,0.14606200155262472,0.49365234375
2149.0,-0.0012856936989274405,0.0007121314996258628,1.0310101336463788,175.99770350291598,69696.43971498075,0.0848875185405914,0.38671875
2234.0,0.0009759852431178914,0.0005049080396955733,0.5927667640277006,46.99821842522454,18624.5455682422,0.14076833708550665,0.607177734375
1836.0,0.0030989296925551576,0.001107951405008658,1.2516412343873389,211.6208128909476,64951.043621342615,0.150511597102887,0.4873046875
1885.0,0.006669996441143932,-0.007533060347969273,4.153943104203702,0.502285408228381,3697.175659718265,0.26602153770713705,0.294677734375
2077.0,-8.993998888834752e-05,-0.0013274990709897377,1.4662940683441104,-314.1837056794438,129265.82388817598,0.05573669311769529,0.1787109375
2071.0,-0.0002999911159532658,-0.0017347040454249313,1.350832667478291,-14.213903819357972,19632.93785289943,0.05929848109286074,0.217041015625
2138.0,0.0010015837711937448,-6.698122129665182e-06,1.234902883756739,-203.14871145064583,98273.2028220343,0.07132194599332241,0.30126953125
2036.0,-0.009127161760867664,-0.004153567429277185,0.8193070758316315,105.22087482638698,30671.65415744316,0.07726187092462417,0.17138671875
2151.0,0.0006088711015024376,0.0008970978685652123,0.3747646280944538,47.84003693990221,7540.068575859818,0.14141654715574467,0.135986328125
2241.0,-9.347374372222735e-05,0.0007175911199605398,0.633505269441925,45.762773182741945,18277.29239555266,0.12481068030975667,0.602294921875
1864.0,0.00014425265612132872,0.001528046877916708,0.6451243691634745,47.749988612798624,17993.206197639327,0.09808239320538215,0.544189453125
1863.0,-0.0007775389736081607,0.0003981662399539024,0.6549989723834874,27.53227977457272,17121.715780034487,0.0993589697661044,0.5478515625
2146.0,0.001795013819330796,0.0014984645195436352,0.9786025244805624,25.558679301685977,3240.8444449819403,0.07405513618293232,0.397216796875
1931.0,0.002072278337676589,-0.000946670431294136,0.3493440028552241,10.725693761533245,5736.304690851029,0.19103787595179014,0.428466796875
1982.0,0.00027636947804712976,0.00011274942306034597,0.15999006545627634,-181.33402763185651,101717.69309373957,0.30700984305696555,0.322265625
2060.0,-0.002928309502628992,-0.0018810416347526324,0.7213513545088305,132.2924513297026,43574.96562142265,0.08518658080132858,0.1953125
1928.0,0.0005745902078366559,-0.00045002143445562956,0.26213153755598245,55.896726814367966,21841.535419866297,0.19740114375317896,0.445556640625
1990.0,-0.0024514871187049135,-0.0013028062226939675,0.17427206617272714,166.02620101724227,49134.90136773776,0.3056147523270754,0.21728515625
1896.0,-0.001409608920897734,-0.00044954709717223706,0.32787556666133727,153.8229096060305,34036.592187265196,0.17198492789446884,0.53466796875
2164.0,-0.0012193256505141786,5.401569896030991e-05,1.2384549566094372,2.8018106211055405,6259.585950018274,0.0675095285145933,0.31787109375
2251.0,0.04216153209204984,0.011697630585380554,1.1849440803024616,470.48798469672005,430972.9781038234,0.18100515858530797,0.03955078125
2014.0,-0.0034596160779485144,-0.002711125479360206,0.22015525000660355,125.2458548967878,40535.31564912918,0.28693628261618853,0.17822265625
2082.0,-0.011079153210302166,0.0003634365329651928,10.880977369881972,-48.17940576382775,58283.97528972386,0.04236688430972654,0.239501953125
1963.0,0.0003067475719774573,-0.00037567573572185736,0.18954066460854094,200.62747397859448,70811.10757665338,0.26944729790964417,0.33154296875
2141.0,0.001593586454170389,0.00023467526206204237,1.8108366033062826,-97.59205381625935,97697.73580110556,0.06880986210306939,0.19775390625
2239.0,0.00010731815063454182,0.0006143379034528954,0.7271813171766542,48.91215930212727,18430.607434642334,0.10707001286500034,0.592041015625
2250.0,-0.000130509045779274,0.009270737906695711,2.4572894614547947,-380.5294375218379,176929.40977266413,0.11305871227781789,0.042236328125
2083.0,0.0014017443024371425,0.0005386290036342965,1.397146456660207,44.589886023858575,8393.679433121666,0.0917791047684143,0.25
1934.0,0.0018400181881208406,0.0005478373577256085,0.30837449598378264,166.53769463751203,60782.84049247599,0.17050462676965253,0.4189453125
2039.0,-0.002141937733110301,-0.001219867300378659,0.7054154574153303,137.03306221698614,50648.63485305696,0.08149729549049814,0.197509765625
2028.0,-0.004325783633990018,-0.0033512983513512146,0.7589208746568734,347.823855910618,176362.96474658558,0.08180448397074394,0.237548828125
2197.0,-0.00117781871515784,0.000597084329869605,1.0396519254655556,282.15019139437067,107232.36737027325,0.07609501346365928,0.36376953125
1979.0,-0.0016608950853213185,-0.0009871577489586753,0.14933811097166091,90.49457013765067,22166.945535561084,0.29977515930432425,0.314208984375
2027.0,,,,-316.39996283149225,119697.28426214607,,0.0
2223.0,-0.0004441345929000095,-2.07081617118101e-05,1.8229233608254019,66.4613349504893,20527.220622130626,0.07841948062759178,0.429931640625
1930.0,0.0015831124347256693,-0.00030371520884145756,0.3336321610568003,336.2555574854637,157313.40323624032,0.17210208367272617,0.44287109375
1899.0,0.000764731576177792,-0.0002793141350391007,0.3800427359385598,143.67088862364778,44168.633612387384,0.15115481469565017,0.5361328125
