CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0014425588206767245,0.0011366903639878183,0.8649127757466744,356.1928779148184,174871.53058934718,0.08466910660779128,0.524169921875
2170.0,0.0013369922431996691,0.0009180806269151257,1.1494981530251525,55.3762740877808,33777.87392582643,0.06690796174032958,0.4736328125
1989.0,-0.0005044318949212075,0.00030926172608611215,0.21400412745897182,104.79504600537041,28760.799626644308,0.24093014532201454,0.341796875
2102.0,0.0015057651623748669,0.0003664835781011398,0.9690730571977292,-196.44198851609474,70129.94051282383,0.087080608610449,0.322265625
1842.0,0.004007794829425111,-0.0002432142315121552,2.0122244001655676,196.12594052454824,71732.65411944238,0.09207148574901841,0.52001953125
1906.0,0.0026249059390439206,0.0010732110540489226,0.4001079565849138,40.367732759331034,17016.812908451815,0.1556227424006521,0.4970703125
2114.0,0.0010804126824497907,0.0005640342836669976,1.2196813527253316,-256.39726572911735,139370.85489113626,0.07210273719133853,0.386962890625
2033.0,-0.0013354718902987286,-0.000538112661294235,0.6563426884504461,9.636214126007514,32193.334548494862,0.0973096772661483,0.294189453125
1812.0,-0.00015284451307702538,0.0008170985179694473,0.9692703829354057,60.18933756693156,34765.57578816324,0.15017702724113888,0.38525390625
1862.0,0.0007184951505144311,0.0012420141936846651,0.6863234240342415,84.35321363782462,29623.321308852268,0.09067653033572283,0.57763671875
2109.0,0.0014352317262273514,0.0006132825744022616,1.3328597412079908,-209.24057709681824,85309.35125739679,0.06607759661346524,0.344970703125
1924.0,0.0009867357818057162,0.0010132337664971458,0.3007354749279449,47.897301769432964,16223.545605321011,0.16677670518855628,0.48193359375
2123.0,0.0002466040264940321,0.0006551051956925763,1.1502956693339084,-101.50704181997205,60201.19011309401,0.06716776681509973,0.405517578125
1937.0,0.0002463153256640411,0.0006794844638509899,0.3320368140339983,36.4729082458957,23248.87202687329,0.16963435422547646,0.449951171875
2150.0,0.0004666589978364723,0.0009656388344945616,1.0564058021022071,297.2861151336131,121126.35816412471,0.07719616263849903,0.458251953125
1920.0,0.0005620581676407906,0.000570446490165813,0.3128982847149439,192.7135887413205,61184.95577681987,0.15686450312304842,0.501220703125
2179.0,-0.0013539650954675388,-0.00022306038965938697,1.5333739280774727,38.531684080160886,11199.726285284602,0.06049772592557992,0.27587890625
1816.0,-0.0026817253750695052,-2.709734872310271e-05,3.324125597025826,238.11922539175555,79313.6909800014,0.07574914217868439,0.477294921875
2149.0,-0.0018390455314537054,2.6005696641294082e-05,1.0979363301796208,5.1120407880228385,3533.5216579318358,0.09125412685064709,0.45654296875
2234.0,-0.0006205930714938352,0.0005534098353785905,0.6194600476764867,144.53013015416806,48763.05611805012,0.1334110105016553,0.597900390625
1836.0,0.002839314943139497,0.00044265111247059064,1.5230445731506108,152.81654525331223,47527.39867580535,0.11856481391515489,0.539306640625
1885.0,0.002051233937486696,0.0011710953610974857,0.48486167037935796,173.25615814769833,47842.71622120907,0.12570571928025168,0.557861328125
2077.0,-6.155226235429143e-05,-0.00031851865706756036,1.6036086868143833,-101.66336439874793,36379.12623660786,0.06314206376558376,0.270751953125
2071.0,0.0004692040374200449,-0.0010536682576760548,1.5105778697224603,-1.3770957340529628,14672.797758164943,0.062285938549210655,0.277587890625
2138.0,0.0008539886492851955,0.00061546549540209,1.160731257963576,-34.74717137835633,15618.992656831577,0.07227360541770857,0.405029296875
2036.0,-0.0021085685059529517,-0.0005821959736463395,0.7321383992316348,-129.26768097873054,59288.136462081115,0.09961629735834474,0.298095703125
2151.0,0.0007197792291035491,0.0013526783626060246,0.31519943771689346,31.829851450389878,4653.170059113821,0.16203997353633917,0.260009765625
2241.0,0.0015705780341840451,0.0014053534972699715,0.6462196006241955,105.6568355157144,32021.466903911845,0.11458851814667871,0.573486328125
1864.0,-0.0008658160610929711,0.001019998352435287,0.7356373856094853,93.21579902141177,34077.47840151556,0.09098546848578715,0.553955078125
1863.0,-0.0005073260577844238,0.000840321739950689,0.6690985279043006,91.32608601719589,33919.38584013789,0.09581851017454796,0.564208984375
2146.0,0.002841838825616073,0.0012869053094079486,1.1383874744574305,29.218470130898247,8210.065147416582,0.07609503901160375,0.443115234375
1931.0,0.0015561802603229309,0.0005595205392688665,0.3480993338856375,1.2834728673649496,10222.851627561393,0.16043320396329847,0.46240234375
1982.0,0.0005900410567706548,0.00011518670592748984,0.2128704505073967,65.93675330107706,15522.59689831155,0.2438747187111504,0.33740234375
2060.0,-0.0007219776167278854,-0.0010216959667617882,0.731024734682899,-12.116895818559332,40634.44325254159,0.0911984738618759,0.2939453125
1928.0,0.0017151628753709046,0.0016985226048928659,0.3858766879143809,83.86841255322508,30655.753613466324,0.1495208489270984,0.466796875
1990.0,0.00017666365427592256,1.8878449641981584e-05,0.3314821661236532,-403.2840586181224,293050.2794715899,0.1631882848086598,0.349365234375
1896.0,3.058703661155014e-05,0.0008561148445417333,0.3272139155244881,135.9797966945886,44996.90519032517,0.16610102777385063,0.532958984375
2164.0,0.0009957027960554503,0.0006486671893703826,1.0933590741157486,112.67342814282863,37233.04149143156,0.06730002185466002,0.459716796875
2251.0,0.022051322861769085,0.005175916078926951,1.1482131217482174,461.46452560567747,458028.78771112097,0.16146456094236455,0.0439453125
2014.0,-0.0006861751059399591,-0.0002610696644162469,0.5782326791762475,-59.696899419636324,32966.47008962587,0.11763879633102109,0.301513671875
2082.0,-0.000145990316536835,0.0002607578898226118,1.6190834322277643,-250.08684973954087,80403.6707766099,0.10786046409113034,0.306884765625
1963.0,0.002064851907388383,0.00026439843011357225,0.3753409735896214,-45.42990367397002,31103.54660633865,0.15467904811437705,0.40673828125
2141.0,0.001746219687469834,0.0008722564727066708,1.8860154652115533,88.75879285042329,57437.471875649826,0.07454476946024863,0.212646484375
2239.0,-0.00017063482968475356,0.001197372845684802,0.7162409307579041,98.13729495218041,33775.99715185668,0.10411933306919142,0.57861328125
2250.0,-0.01024846376216051,0.004348321227561722,2.722633660814145,-362.44734377022235,163213.88401565366,0.09625526851886086,0.043212890625
2083.0,0.00309210268528714,0.000566290105819045,1.4849244356218114,-236.9636520915204,94657.92631844434,0.09116350571258709,0.30810546875
1934.0,0.0014895378881790479,0.0008511138866545143,0.30597936188179226,208.85243658481437,67634.15082522146,0.18144871888352565,0.44482421875
2039.0,0.0004796049145957503,0.00034623793259963564,0.689223134941191,-98.27909318086789,45319.155292567804,0.09060025296091304,0.291259765625
2028.0,-0.0018102524286891617,-0.0006809841935789679,1.1826636432947808,203.19480831736317,95474.98288078727,0.07299468687962547,0.297607421875
2197.0,-0.0010548461275116084,0.0008079498831909671,0.9243628554080102,68.82160137089372,39729.707699169005,0.0746542006778572,0.530517578125
