CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.01754101004329064,0.0017992866694655357,51.849476384806614,-9.289421656060023,6290.980884903062,0.14396664420501917,0.17431640625
2170.0,-0.010427033733051,-0.018332013596225882,18.10303447068864,-0.05504660834773604,1743.8559346680559,0.20669798813955742,0.100341796875
1989.0,0.014113867184676622,0.009629962346056523,1.866666950245249,0.2291102169851225,17833.117937350093,0.23415617315850792,0.115234375
2102.0,0.05774728485476324,-0.007156448554007044,6.866295274809207,4.486304730268419,586.206186309534,0.37744506271833084,0.15380859375
1842.0,0.00518949313027088,0.01019895563682914,4.244203642610479,-38.28849048121367,11150.183078713208,0.14504321245759969,0.239013671875
1906.0,0.0009832166847416747,-0.009589436357020975,8.784993586626628,-0.7243022181360204,7927.489789618846,0.1988588951824892,0.049072265625
2114.0,0.04400368970912162,-0.01348357994135288,26.92778457788862,3.770561720484542,1576.3668184331932,0.22914923176516538,0.12548828125
2033.0,0.015205908324415695,-0.028901889338074985,2.8916535438073647,5.040967105568769,744.9630386294609,0.5413786851179598,0.081298828125
1812.0,0.04541005980602347,0.020473848625480497,6.6487306933571455,25.82016938493898,6089.360282438005,0.1385345395886517,0.156494140625
1862.0,-0.011747268936659028,0.0010788032055842195,33.45815989525796,-17.60582366670103,16440.99993352165,0.10644247742228073,0.154541015625
2109.0,0.011086955778310441,-0.04580216186068481,14.204042120791328,4.605229032423742,989.2914710265031,0.3095292107398124,0.07958984375
1924.0,0.00852851436342107,0.014360367276036096,5.409845408518937,-2.8387175996707246,3592.985560609155,0.11004695837449986,0.109130859375
2123.0,0.02290526286918083,-0.04021007985055375,5.703446642219762,5.969363102836455,829.1618271596195,0.468557881195631,0.1357421875
1937.0,0.0038242822153504996,-0.001704957601461124,8.990211478335596,-2.547547117038957,11237.96381422166,0.1741884754713235,0.255859375
2150.0,0.021208722608505537,0.024136218925881234,40.59945455893716,3.709586768078958,1422.9655468576325,0.1355178789167492,0.151123046875
1920.0,-0.030732958545593093,0.011301700761971567,6.387928867629683,-0.5368022750705038,8913.16331207139,0.1096034972991265,0.10107421875
2179.0,0.02044800539369328,-0.001455417632641537,5.2898940563973875,13.805071770167624,5354.275919719885,0.2811820654472011,0.074951171875
1816.0,-0.16632966278052463,-0.05387780753587966,47.69022238765667,-1.33038156699463,5939.65201359214,0.2186332148400015,0.005859375
2149.0,0.019047977733746394,0.019071974847098327,3.4384466791166863,9.378452500281119,3412.84615985968,0.2475838601861466,0.06591796875
2234.0,-0.017242676117255593,-0.04078091706788253,4.007595242052155,4.601343480328007,861.7347399827468,0.6257866698828457,0.04736328125
1836.0,0.001348666938587464,0.005239229998374489,2.9297218314111997,14.170352765965948,11336.472555826538,0.1272288693627815,0.342529296875
2077.0,-0.0026916398956219664,-0.0014631400129792305,15.008984817096279,14.44556863596519,2030.3071325245257,0.20544340700544347,0.151123046875
2071.0,0.011751548242040818,0.008456484852312318,1.8399532785928796,267.078954774692,150582.12637205454,0.09948827401039141,0.287109375
2138.0,0.030961480339229262,0.010494713479074033,12.994069522248424,0.7267009252704827,1417.7845552144486,0.23885912342921672,0.08837890625
2036.0,-0.012039718970359995,0.000722700584884689,11.884339797560603,32.52215141453384,4945.329010573587,0.10268561748879448,0.119140625
2151.0,-0.0013265374153914457,0.004200148741495005,0.5533173108772816,13.83013435773606,11075.232374601852,0.24848750040690223,0.196533203125
2241.0,0.04777034258524554,0.006989085418097573,25.773719881837017,4.381610727228878,1494.2934605560388,0.1680635245019671,0.399658203125
1864.0,-0.017568639190571434,0.0015096198110045624,19.096014183228412,1.4489724952612812,5598.5262732606125,0.12451433868750136,0.27001953125
1863.0,0.04196079477320714,0.005415549291697035,11.795960466131987,24.77136520949597,10801.651611006004,0.12978729843919984,0.19775390625
2146.0,0.09233242736891689,-0.04276574159434063,48.28552308275692,6.378658109645968,1847.1512802592197,0.18339770909744976,0.1162109375
1931.0,0.05949036147236719,0.008548046338176851,7.097798580222627,-0.5411894950908172,8685.978829451458,0.1426676877145734,0.09375
1982.0,0.01402968250003872,0.01349408938728,2.387452535319296,0.9883661006475948,3448.4914473458025,0.1457258362928474,0.132568359375
2060.0,-0.026474247701473896,-0.02823124436479888,3.5788457570575885,3.0945450910715677,3304.824593206409,0.5830943647396717,0.082275390625
1928.0,0.06882254591488636,0.006170393918099759,5.2770169014245205,-0.7390824175283499,9472.842382588293,0.15289438657844623,0.11669921875
1990.0,0.016666550834030323,0.007062906481911834,2.028800587412633,0.21945675227330716,12936.479769869837,0.21804341394232468,0.123046875
1896.0,0.008822021146717393,0.006872229695640997,2.1032192343727707,8.922581084375905,4092.175438358248,0.1519331368815072,0.19580078125
2164.0,0.035374471348379684,-0.021482236859880627,29.604684907980268,5.033795740767975,4305.463303221282,0.13110340364609785,0.08154296875
