CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001939244716094685,0.001471883350426968,0.9890107676090141,47.42057900915626,34345.083873598,0.05106606336450576,0.578369140625
2170.0,0.0012937095017637233,0.001040106141012652,1.1031317285239344,32.55978530429025,26236.46476141757,0.049340687357079006,0.5205078125
1989.0,-0.0009818162780965752,-0.0005711812296845947,0.13684217356279524,210.96536538043648,90730.9840391545,0.221026841042294,0.373046875
2102.0,0.0014420327636732399,0.0006938737243564683,1.0229850151963444,-113.9513822326813,48295.55110779067,0.058513920282566675,0.342529296875
1842.0,0.0015598240776369151,0.00017235286803392313,1.2909379663819143,105.6871340926616,41568.93081531375,0.0930908968607442,0.56005859375
1906.0,0.0008592701018840818,-2.6028719151804935e-05,0.24816957614763144,35.27029735035763,24912.90861382511,0.14549123453176346,0.55419921875
2114.0,0.000901169872179936,0.0009007130932890337,1.166769691914028,194.2768873628265,103448.393909318,0.05141852716301521,0.406005859375
2033.0,-0.0011601163552387994,-0.000727200380645443,0.5119902941939791,-50.479188643005685,48562.74163492439,0.07600900680107474,0.3232421875
1812.0,0.0009031876862383677,0.0010783933473436716,1.1769593367298554,33.6273108020576,24559.36879667248,0.12360407268473501,0.515380859375
1862.0,0.0007189395344614167,0.0005520867525483086,0.6998674900581505,59.51620423660563,26893.163816780572,0.06013310816897999,0.629638671875
2109.0,0.0020234339047601156,0.0010409524070447568,1.3222491845007318,257.0385386600706,103974.51592378844,0.046982471998129605,0.361572265625
1924.0,0.00022712817727497817,0.00021095031312210258,0.19241813822455697,37.48054719191364,25103.45238588627,0.1563246860406438,0.536376953125
2123.0,0.0014696457484743744,0.0009462503844146486,1.1462370285923278,217.68886884626485,60341.37215278076,0.047909189009581736,0.428955078125
1937.0,-0.00014759690111637306,-0.0002524128360570227,0.18917002218012086,29.178429782939663,28966.032794748713,0.16274486902888163,0.523193359375
2150.0,0.001144752925331222,0.001067323059625938,1.1124128115480345,34.84799397305123,28919.981297033766,0.05394266521628103,0.48583984375
1920.0,0.00011043317711936039,0.0001235837277312364,0.2042847119521072,32.7067582629395,26599.111824977776,0.14734702016220944,0.556884765625
2179.0,0.0019046321551207,0.0013356826280548108,1.0922080822416018,37.06863830102362,8757.457601673703,0.04729977064719251,0.5654296875
1816.0,-0.0022740010861252704,-0.0004432070024564527,1.343968358179302,93.4738061944364,54654.95575228917,0.11855660809022456,0.514892578125
2149.0,0.00022003868466998863,0.0007683840943703488,1.0646705856768088,35.64667574722118,30209.462195380616,0.07002257183489247,0.48681640625
2234.0,-0.0013569394702969409,-0.00012077090267113844,0.8439964577939756,47.9225276685241,28053.124976484454,0.10169982508572316,0.649658203125
1836.0,0.0014079601811516282,0.0008076762262225097,0.9732139174137874,66.49487046998696,28836.217593642923,0.11085588409930207,0.562744140625
1885.0,0.0013083975907273685,0.0003194330261460064,0.34560029246404345,161.54766102143552,57940.40128652085,0.10920164633801348,0.61083984375
2077.0,0.0017443228137779684,0.0009459260723866242,1.5245776397603847,-159.3801542062122,49660.852648100044,0.044846199448026675,0.300537109375
2071.0,0.002529919806677775,0.001244363108799204,1.443490637123835,71.02325159279947,22339.894360904786,0.04669056047925313,0.302490234375
2138.0,0.0021243479599950127,0.0014163460462309554,1.1464508485500033,14.386241676122468,3476.2807994598866,0.05305559539304956,0.42626953125
2036.0,-0.0016340097516154852,-0.0007226083055681815,0.5906700232366485,251.68674869342973,167149.06889155274,0.07385688428507732,0.322998046875
2151.0,0.0013351115446367306,0.0011380366659821204,0.21992598698667293,20.334625439905746,5135.7163795228225,0.16355311716015922,0.27099609375
2241.0,0.00045851052408192415,0.0003871107721657996,0.71496169268664,63.142768436129444,28625.8116791266,0.06945333060412802,0.63916015625
1864.0,-0.0003242833182273974,0.0005955751519298742,0.7190554484160594,62.22246058364207,26805.105160971874,0.062478334477496004,0.599365234375
1863.0,-0.0006298519417418125,0.00023503132922447767,0.6794533197102852,60.96018843605845,27056.79817572159,0.06585622017560082,0.6083984375
2146.0,0.00214511931500744,0.001328950721427899,1.0232851802230027,94.03942439537458,24127.691292842323,0.05423523728372086,0.477783203125
1931.0,0.0004213911766704284,0.0003170220143085545,0.20730115233828772,26.325870375636903,21635.38167318332,0.15580188241556775,0.505615234375
1982.0,-0.00030171739688824965,-0.0006556317405069408,0.1354004240268774,-138.71589944572145,32461.23181024038,0.23399103310525565,0.362060546875
2060.0,0.000637969353511646,0.0005165564637790825,0.6147935701914707,-3.2658042135343246,62018.31512063868,0.07020777199311984,0.3134765625
1928.0,0.00022946381815398484,0.00012688041515735663,0.20741839400775827,43.66485743906867,33438.971427398785,0.14959232189840937,0.5263671875
