CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019653194906728757,0.0014356071242444535,1.0293269248332217,19.025458554936773,28382.197363097766,0.04901735638047314,0.591796875
2170.0,0.0017831073303441066,0.001660895818491298,1.1277342520525235,44.14821926633998,36305.38388275577,0.048124938111225604,0.531005859375
1989.0,-0.0010141729875742121,-0.0008063752867177865,0.13583971856287136,-73.42192579886459,19008.927291540076,0.2295804777385129,0.378173828125
2102.0,0.0020988112295574424,0.0013101502966236245,1.0942739102850272,29.740742883599097,10861.973475657747,0.05620289377709499,0.348388671875
1842.0,0.0017407256376811777,0.0006481962683872484,1.2109378396756854,133.5484076766738,44563.96696194952,0.09502230878832238,0.587646484375
1906.0,0.0005735878422410527,-0.0003378489822862289,0.2248524349930065,19.038690509216938,23240.03441966368,0.15964709320331755,0.58447265625
2114.0,0.0011667764785257325,0.001364902585579102,1.1763624232038588,18.299989535954076,63606.8401432028,0.051385893477123794,0.415771484375
2033.0,-0.0012537069440334838,-0.0007158067697414505,0.46541025407849307,-112.93377240223981,36919.834075487954,0.08485296673435892,0.331787109375
1812.0,4.13350333170186e-05,0.0006283895048508487,1.1588456074374196,40.59756707587372,37794.42628020949,0.13239220396990264,0.522216796875
1862.0,0.0005308841034920043,0.0005954921660999458,0.7044453879048987,123.7813636322755,53878.15639043339,0.061019626415046,0.635009765625
2109.0,0.002217340772783944,0.0016887950265348757,1.2897734804653065,-151.33708457291266,36261.19365987855,0.04788385609339188,0.369140625
1924.0,-0.00020707639600131095,-0.00029006880606419205,0.18386838813018597,225.72008192606552,73754.86998261443,0.17062994268965764,0.54150390625
2123.0,0.001757900450444405,0.001355110055323773,1.1169004213309235,219.12440710762465,100514.73591175127,0.050047232961576246,0.434814453125
1937.0,-0.0001986949542062177,-0.00043712633503793785,0.18551941967785238,12.121826748755982,37043.6765334992,0.17038407338273168,0.538818359375
2150.0,0.0015131455524639782,0.0016276896783869316,1.1142820441155452,50.573485948688074,33042.131086093184,0.05496454775304665,0.50390625
1920.0,8.823870177135484e-05,1.5757963962125324e-05,0.19472543653736146,121.80760502852092,49789.08929103942,0.15919705082986807,0.561767578125
2179.0,0.001822916684896435,0.0015341896339819486,1.9920520783791185,13.691468967039608,3580.865339723026,0.04139965954583149,0.583984375
