CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.011570147101270556,0.006491289971342278,11.31644257065299,-0.06947893842900485,483.87637415856517,0.06530882344132163,0.4384765625
2170.0,0.01628362204393513,0.008774772105457426,44.962163561308294,-0.0033309694289137713,310.8691261520067,0.06444213421158947,0.423583984375
1989.0,-0.013478934155098819,-0.007560736145029397,1.47341898523268,0.1154203211789992,663.8156155702317,0.1262636996706956,0.240478515625
2102.0,-0.0002576578589962549,0.010239826553536169,6.868270553147218,2.8123935787036807,2668.7542203053204,0.17489844326498147,0.25732421875
1842.0,0.008437212203546504,0.004681136862965077,4.52783747102945,29.769828541164888,6701.748571985592,0.11347772515181428,0.41943359375
1906.0,0.004411858869822428,-0.002673903940484376,4.857946270688761,0.04656104096091007,550.2511434850186,0.08940253312503486,0.405517578125
2114.0,-0.00025191330240144117,0.005505450277540701,3.398108780359904,0.05091552186036403,1748.133783449666,0.17805963910891665,0.27197265625
2033.0,-0.03158377482831552,-0.005091470877731194,13.70698089433066,19.527210422712887,2837.9422221101577,0.027640908489742853,0.2451171875
1812.0,0.013240265265406849,0.008711465970032702,64.99068306124225,0.0865187906208516,558.4239256855253,0.06286296492857248,0.38427734375
1862.0,0.007626439840997361,0.004601935509196214,2.5296664307847982,10.904124820272331,6244.837291060822,0.10683955330274916,0.447021484375
2109.0,0.00220164498906279,0.0032929661606012073,22.244032029911054,-0.10444125239878625,1130.719899343378,0.039523879770507704,0.26220703125
1924.0,0.001044728526793757,-0.0015249831501992495,7.09031910869699,-0.01814954497751375,435.52753420578165,0.04949477601685067,0.365234375
2123.0,0.003469605378384647,0.006121367480059696,18.762412852145463,-0.05048083739416647,1331.801477475225,0.04657112981381433,0.29541015625
1937.0,-0.004314130016036403,-0.0035897410595809587,2.2446450987944706,-0.05720197471271038,659.4308028162609,0.08501344172090133,0.356689453125
2150.0,0.006977256707636991,0.008968531537900025,3.4034695822941874,-0.07163547811584244,1214.2309437626004,0.18846670996480921,0.370849609375
1920.0,-0.0011510973893077917,-0.0004426848434291933,2.7215607915827564,0.03625199075630292,622.2477407501812,0.07845867791407717,0.3720703125
