CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0008588943133757645,0.0010697031725031385,1.3224668809740356,-1.520643701179067,33651.396950487564,0.06408129530953424,0.385986328125
2170.0,0.001154237625017955,0.0008059928364731773,1.299670716930436,0.580740173940049,1352.680560067722,0.05311823850527386,0.416259765625
1989.0,-0.0006549944685385888,-0.0004499912577420606,0.14864124976228255,-168.96620646722837,42182.951127945285,0.22479352732226143,0.38671875
2102.0,-0.001375772465044615,0.0003317307664897143,1.1468970801354232,256.82926134366096,108007.45752436043,0.08391876396811301,0.349853515625
1906.0,0.0004474101071677666,-0.0002852103556352653,0.24815996954092948,-80.37115736090803,29800.197129619453,0.15338649782002942,0.595458984375
2114.0,-0.00062802533558373,0.00031698730566518275,1.2645875827817885,-76.67945328514257,17933.016149684758,0.06893575563051203,0.389892578125
2033.0,-0.0011280878166415596,-0.0004576121913668525,0.39496036908547544,-73.8427335883281,18876.010338819407,0.09952786604955732,0.3359375
1812.0,-0.0004012045774466976,-8.759878955547085e-05,1.7433254721366465,21.196061197096963,42792.59407230418,0.09003367724370552,0.5419921875
1862.0,0.00016780344515630432,0.0001521500123799792,0.7165455282188639,4.3775359759628065,30573.998622809697,0.062158323984601166,0.641357421875
2109.0,0.0005307126175808369,0.0011812103627456237,1.3959907521347357,80.85627569715795,69876.84934831789,0.052352955472796024,0.333251953125
1924.0,0.00029286567504971465,0.00011011680139310157,0.23986289598990818,-5.91577171168316,31734.88510451904,0.1418349603198087,0.55078125
1937.0,0.00021936840040040175,-0.00010466723146321417,0.2439442203721313,194.9785882353882,74022.12745852172,0.1413001855023406,0.548095703125
2150.0,-0.002570807075540934,0.00014097761858400306,1.0991404762684522,17.720534070907284,5768.049056338236,0.07268805027042141,0.51171875
1920.0,0.0003835885729732106,0.00029801764552302157,0.24110816535380156,42.599424457044904,46306.51611783237,0.13855226330119388,0.568359375
2179.0,0.0010753586768427977,0.0007823028779229985,2.3925728860374793,11.456931398317495,4311.734008051974,0.05289224200539156,0.320068359375
1816.0,-0.0038620067582796017,-0.002005561791020384,1.2419434994394378,-3.6140780336125395,26686.957494753995,0.10902818969366447,0.5498046875
2149.0,-0.0023262590183599067,-0.001451981874604765,1.1215065137306115,21.725721380334548,5277.858530479829,0.08317460423868121,0.495361328125
2234.0,-0.0025261739298666802,-0.00032858943380083966,1.0127650164606945,3.0497176877665453,31311.717415125986,0.11432552738035061,0.6181640625
1885.0,0.0007308569386916266,8.065677906498973e-06,0.3466559210178971,1.2408785653749206,25064.884050237633,0.11572549629182803,0.6533203125
2077.0,0.0017558085520032222,0.00119416012889882,1.5210598762661236,-206.82512185018933,61264.04817582014,0.04406505871044432,0.31640625
2071.0,0.0012110210037877274,0.0006727336980635219,1.436588332528139,44.722608560859626,40650.888759953974,0.045732369559007814,0.31201171875
2138.0,0.001277369287436792,0.0003280221862830626,1.1288993759113257,84.02916606758087,22101.86281250177,0.06936531709641641,0.452392578125
2036.0,-0.0016952408633981214,-0.0006603616254129245,0.5004660687251331,-93.49854471563955,24104.924383750986,0.08846727859260628,0.314697265625
2151.0,-0.0004060361939384979,-5.8834438986174464e-05,0.30270301669430244,3.4204922752115916,7298.596837430329,0.13718212825029674,0.272705078125
2241.0,0.0005685187399364789,0.0005880876311324945,0.4927366934393541,-0.9978778781994371,35548.717640488285,0.1049980610111003,0.253662109375
1864.0,-0.000652210895022665,0.00019487232186045887,0.747477189913155,3.9385469020030612,30599.776217539005,0.06077294147784028,0.6337890625
1863.0,-0.0006026188969189439,4.218442767317879e-06,0.6948834244157914,6.026323088766625,30597.909527626514,0.06706722460698106,0.634521484375
2146.0,0.0005558444150526584,0.0006674507400377949,1.0896521951822697,206.40988810735502,67709.16660826623,0.0665732595825912,0.469970703125
1931.0,0.0007192648988142505,0.0002932002944494999,0.24839675399861813,26.670977034499497,9745.52693595253,0.1412576625548114,0.5341796875
1982.0,0.0003146126307881668,-0.0003330296922105201,0.15716193623685182,-40.13023982015462,27909.421959651765,0.22580384957863966,0.373291015625
2060.0,0.000114636580002118,0.0001575968540202203,0.4948976792280092,-16.458421491123786,21853.65083280481,0.08405359087176928,0.33056640625
1928.0,0.000192266275546854,4.558461380578527e-05,0.24509773871528295,1.867751600991534,607.3404723925356,0.13856636872393643,0.542236328125
1990.0,-0.0007545068069433873,-0.0004346620866660725,0.14824517074091328,-183.90991446651194,46947.41679813325,0.22063573117901883,0.384521484375
1896.0,-0.0006657928052130047,-0.00035726236293532124,0.22680880199588377,-9.860058833248106,34887.477861285704,0.15569020191028257,0.610595703125
2164.0,-0.0008065887128763736,0.0008240568588558424,0.9876553221337543,90.39249735341212,22969.896826630702,0.061168606555395945,0.380859375
2251.0,0.03897494823098204,0.00435838503237935,1.4266143512847984,617.7171629355256,597759.9551863794,0.11531582232383024,0.02294921875
2014.0,-0.0013095386077660947,-0.000737437214446815,0.4060997890969216,-71.22634869074042,26327.666776818027,0.10968808316921881,0.335693359375
2082.0,0.001955146747678179,0.0012317817017500638,1.1533825755786506,414.98499670586807,286928.88696191064,0.07224274460313163,0.34765625
1963.0,0.00039604644813621785,-0.00020716407187811904,0.13904069477448716,170.10779413732232,45268.46349296896,0.2414016809229462,0.459228515625
2141.0,-0.0015875479158290735,0.00010223929574371474,2.153936913870402,17.466594367235512,29311.722795639358,0.060309168825119185,0.2421875
2239.0,-0.0002596006398833959,0.0002208116481290847,0.8109810968722369,4.249637990529263,31819.957260227555,0.07591288403236048,0.661865234375
2250.0,0.006137687920160077,0.0031400708158432454,0.1404097225647224,47.55926524379762,11111.334631902733,0.3996888769403235,0.025390625
