CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00161728691650198,0.001242056559032742,0.8741493173338758,375.74657377363025,198116.61932603465,0.0858329208785041,0.5244140625
2170.0,0.001169501211544414,0.0007821069532721082,1.156308841008907,54.917928351795794,29931.578545578912,0.06802984639915705,0.4736328125
1989.0,-0.0008577932991129603,1.5853855622235957e-05,0.21191398332937283,100.5454915013038,26970.924454355634,0.24954540145130155,0.342041015625
2102.0,0.0018278965482211593,0.0006717615628831549,0.9779593047697624,-147.65762678194972,49156.278854539516,0.09171374469454084,0.322265625
1842.0,0.003888942839092117,-0.0003194824888097022,2.0502660845273746,193.3067853830585,70441.19472911616,0.09314148567998429,0.520263671875
1906.0,0.0025395394147308494,0.000911913797587649,0.40321199770884375,37.28648530913228,18615.294718110796,0.157277096449485,0.4970703125
2114.0,0.001132959211326525,0.0006549490252475733,1.2189266722863163,-8.008113626277629,24027.580947930364,0.07335797466505123,0.386962890625
2033.0,-0.0018081838662710654,-0.000861446461325896,0.6688111997073992,5.195886790733806,25604.69810849664,0.09859712592086259,0.29443359375
1812.0,0.0003111276808480154,0.0008423343169029762,0.9816791861065105,59.08434522229872,32609.43685306192,0.15326469980833,0.385009765625
1862.0,0.0008537300718305915,0.0009863686011274408,0.6871872458108801,82.32708472696207,28553.98269973899,0.09273306294152286,0.577880859375
2109.0,0.001798239704372244,0.0009477172818655594,1.3390450902118578,-208.12047013195982,84512.41936372525,0.06724456651279588,0.344970703125
1924.0,0.0013370558301196355,0.0008839125994330593,14.220697764424623,29.02791259637837,11542.668190819284,0.02387037653699033,0.482177734375
2123.0,0.0003300450068352543,0.0006837513107489993,1.1536885446038962,-107.59516277921571,63877.023600621,0.0686161766783104,0.405517578125
1937.0,-6.970990536142493e-05,0.0003271970983628487,0.33626227991989277,24.389434715934545,17610.66868984591,0.1710115061893847,0.450439453125
2150.0,0.0006745548906660797,0.0011765359286258562,1.0623357694631776,290.3407588069284,113098.6945000867,0.07868894731794301,0.458251953125
1920.0,0.0005767682904466477,0.0005444084136580693,0.3133641659632178,201.37540950511905,67207.61146269823,0.16021685508218975,0.501220703125
2179.0,-0.000442191592917453,0.000441846557755296,1.5071211131065223,35.9401792489605,9925.908268728272,0.061845514590974184,0.28857421875
1816.0,-0.00528058451642411,-0.0008462674751759797,1.097567243203172,-205.1450675152314,104069.83988021467,0.12215683757714496,0.3056640625
2149.0,-0.0016989667631714688,0.00016636382248794157,1.1029602630754411,2.9039531131308225,3368.9606372433805,0.09288445243992824,0.45654296875
2234.0,-0.000306139626867725,0.0006255902652652842,0.6428018780066002,140.4510378764999,46310.75994830603,0.1301905729344482,0.551025390625
1836.0,0.0030627353817660598,0.000494838331057592,1.5599435161933148,157.9875068753559,51581.752670278634,0.11929194224671154,0.539306640625
1885.0,0.0019680168649803573,0.0011209067906925996,0.4976573370147995,174.69489687746793,49659.68319895477,0.12669924436645805,0.557861328125
2077.0,-0.00042542634939317093,-0.0004671866362839557,1.6110658835245901,-261.0026302597439,124577.8423865836,0.06431159131944758,0.270751953125
2071.0,0.000285859388013145,-0.0012577080771304372,1.5161097329749529,-4.508891927409391,14668.004904259693,0.06336380668287961,0.277587890625
2138.0,0.0012035729008219808,0.0009443185878947047,1.16860587549366,-14.954201373069541,5905.106008431793,0.07335823299074871,0.405029296875
2036.0,-0.00221705434591534,-0.0006037601330721037,0.7375209251152596,-139.01224303125986,60446.32848044567,0.10102733710410011,0.298095703125
2151.0,0.0009138353958888935,0.001414398245314948,0.32232450765346804,23.560884204321543,6075.7436126318635,0.16315019349860221,0.260009765625
2241.0,0.0014513736926068074,0.001440052560199051,0.6453487960223677,106.15026246122498,32577.545532985885,0.11692295918503401,0.57373046875
1864.0,-0.0009132502856707153,0.000957629862057427,0.7552363407456617,90.44710941940372,32352.388586660858,0.09473031143172578,0.551513671875
1863.0,-0.0005418146019236332,0.0008446242939510844,0.6744492243415434,88.46139293285732,32221.6793041501,0.0969108122566521,0.564453125
2146.0,0.0025070922056079285,0.0016131117923020993,1.1115727750407642,61.48250826306948,15084.385980459927,0.07847760175931912,0.443359375
1931.0,0.0013881648427015777,0.0003214891475362483,0.35435483371116133,0.6775830601842711,6460.9168318788825,0.16200690030385514,0.46240234375
1982.0,0.00012159567832048246,-0.0003355767856828562,0.21632064487044336,62.70325036898377,14577.35430685602,0.24749458280865705,0.33740234375
2060.0,-0.0010556547077675894,-0.0013236999009603873,0.7366211781010826,-10.73000556514882,37676.21961440828,0.09282884958712767,0.2939453125
1928.0,0.0012324255798640128,0.0013482174183173656,0.3843880774472356,85.6625188144271,32639.676714680518,0.15293161858543294,0.4677734375
1990.0,-5.484064116510565e-05,-0.00018891376872698373,0.3354377416420059,21.97368423577302,24011.38642685716,0.16449219638373808,0.349853515625
1896.0,-0.00033375265225999925,0.0006588331803745609,0.31637535459982336,135.5207591023389,44599.810799179046,0.17382947878630653,0.5322265625
2164.0,0.0010077605658546556,0.0007109474451999342,1.1019174808642411,115.13272951679936,35376.3546708839,0.0684796958879677,0.459716796875
2251.0,0.02360871433463347,0.005470232679733983,1.2080225349916476,461.2706384689874,456552.23105522996,0.15849832180432818,0.0439453125
2014.0,-0.0009045951297532135,-0.00039637410716430316,0.5868064031812932,-65.6621851177059,34311.59094152534,0.11861649712689425,0.301513671875
2082.0,-0.0006056212255464145,0.00010520469181273667,2.051021471550917,-249.47778589122737,80603.75385630757,0.09626567478536262,0.306884765625
1963.0,0.0017321542587622866,-6.430333640880873e-05,0.3696666896183948,-14.317345584528786,7241.539764069567,0.161388040525677,0.40673828125
2141.0,0.0022929815338044246,0.0011365708660353302,1.8780764573211362,93.7120456263138,55851.583712884545,0.07529080332666206,0.216064453125
2239.0,-0.00030219410482964414,0.0011322117580721824,0.7167370498704958,96.81903586232347,33059.01641271386,0.10632655282031284,0.57861328125
2250.0,-0.007976387541984998,0.004769188297966326,2.6676644518718837,-364.8219070991367,165527.4272348935,0.09913732430994494,0.043212890625
