CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2170.0,-0.16610732263776185,-0.012575024584395095,247.5493608154265,-0.4301018986823118,879.2637689708952,0.2547459383454991,0.065185546875
1989.0,-0.014943062058736911,-0.012745256209152372,27.288244432743497,0.019798236052011475,468.95204163721877,0.6558417671979846,0.25341796875
2102.0,-0.060546085243336455,-0.009128997088023762,186.61955236656792,-0.09556288291458344,804.0313660149347,0.24635994888066573,0.0947265625
1842.0,-0.051556567265261144,-0.012078127586945556,71.07910252577216,-0.14590751007678418,403.4833767623607,0.3014728192683966,0.44482421875
2114.0,-0.11460815783616336,-0.0164419575544566,124.69529950301381,-0.5767772913993661,1180.888535465183,0.2721248192845915,0.1123046875
2033.0,-0.024986154500513422,-0.015031895025866493,17.680615236257847,-0.000939444657421117,27.156859724419242,0.7675820513626335,0.037841796875
1812.0,-0.052273988416710375,-0.01857546449157036,79.88091375981874,-1.13808387513363,826.0644009414124,0.2286878520586864,0.1923828125
1862.0,-0.01910805297368216,-0.011741743003406838,17.14788491783085,-0.012013631212477371,39.347608628256374,0.7915557303105231,0.07421875
2109.0,,,,0.0038352531161333263,78.65313504843107,,0.0
1924.0,-0.0460351062760812,-0.011534581290060169,60.14198967849473,-0.2162907631610329,2373.6025131596293,0.32496356514496866,0.055419921875
2123.0,0.04220484626951852,-0.014910216874575166,146.6812343071048,-0.314995150713109,805.9052211674509,0.2420439246255439,0.212646484375
2150.0,-0.09180533399043121,-0.012384003466677874,168.56855127467927,-0.19540291120429742,660.6836038249189,0.21137245908902186,0.2333984375
2179.0,-0.03372737289962991,-0.012353298382764291,188.488910419768,-0.03199754194540497,179.22599527334438,0.18693088244208644,0.56298828125
1816.0,-0.01532317909693988,-0.005576435600514255,53.55664740529841,-0.5654664804036166,1006.7001811039207,0.1942024502263998,0.413818359375
2149.0,-0.050081640830266255,-0.014227553814397345,55.46787250219682,-1.5402616761528987,1432.233258887696,0.24762378448165387,0.15576171875
2234.0,-0.01378348836067474,-0.01714120081274704,7.194099477040014,-0.029243501627024788,73.1732750065634,0.7959308582329879,0.038330078125
1836.0,-0.02499353575283778,-0.006663849868585099,98.78483325908854,-0.018118342290495793,280.6576536524183,0.10132060038452385,0.587158203125
1885.0,-0.019961995003868294,-0.015186704141888467,38.188268876247456,-0.0038393128915640133,96.05775862934925,0.46776489743165184,0.625244140625
2077.0,-0.047299876409186335,-0.010085777950444111,161.62649981823162,-0.0644584663774327,437.34539919224346,0.18137455387277432,0.1533203125
2071.0,0.0015149187150575848,0.0008626545550049075,1.7158700900948116,39.49008289708307,11836.761700811794,0.06084820070051409,0.3125
2138.0,0.018017780548756815,-0.008281995909434597,49.229238518253524,0.016934221315925542,54.685976838874815,0.6890689318612881,0.18603515625
2036.0,-0.019533257635947595,-0.02343861929530973,18.63005371297024,-0.00714820586163565,381.36051689443286,0.49565414266495905,0.2587890625
2151.0,-0.0007858475570332123,-0.0009398605281138051,0.5312370263029867,24.76396926849551,5420.030845738507,0.16055776666719276,0.2744140625
2241.0,-0.01871006445805619,-0.014417525101083198,14.71221332495284,-0.1889682171083572,253.0463128793462,0.4627277425975047,0.47216796875
1864.0,-0.027594627041606323,0.005800437977695598,24.73893262031201,0.003880662074864138,144.04442825190554,0.7869917984591769,0.010498046875
1863.0,-0.022323036105177534,-0.011388986178486967,19.745500167860712,-0.01182524851841602,28.125910087282747,0.758667728065231,0.113037109375
2146.0,-0.047410494182837964,-0.021077383577187712,251.19363829396283,-0.16819169528710637,3976.378241559044,0.276851810126929,0.00732421875
1982.0,-0.017497520399268687,-0.01780506375987955,16.35349837908448,-0.0131548427628959,479.80281506576904,0.6769127191622156,0.351318359375
2060.0,-0.013363833992339704,-0.007546401796111923,47.378445949739444,-0.0016958525182881397,10.807344545325554,0.7773985972755107,0.131103515625
1928.0,0.00246817613158792,-0.04525665298794754,7.8758832936429055,0.053487008192953524,3077.3209020048575,0.8999933290971237,0.00048828125
1990.0,-0.02552357208217632,-0.01622331411496039,26.27262295981729,-0.062118735269890014,70.85503463651439,0.6390123640102551,0.14794921875
1896.0,-0.020872357247523718,-0.0152931971632379,35.005881810237895,-0.005138957663234783,9.393973373724162,0.790702409493188,0.235595703125
2164.0,,,,-5.937475768770898e-05,3071.9718616670502,,0.0
2251.0,0.004778353567116945,0.0018539215078068518,2.2991605794950907,288.8330830192966,440208.29903886723,0.11197791603408772,0.052001953125
2014.0,-0.025861598301503554,0.0064441675494265865,61.27498659844314,-0.004212130523473414,96.68964980003842,0.7667044125318729,0.0107421875
2082.0,-0.017009675993212302,-0.001449442994032074,28.40578633995157,-0.9645794963382811,2523.5993526593143,0.08640385115219988,0.314208984375
1963.0,-0.02435597467017134,-0.012925810294259613,10.50213279954511,0.03700923851628208,558.6677888469268,0.5838585612327185,0.45654296875
2141.0,-0.0018515936522994557,-0.0004224183125946298,2.3252767146289535,-1.647178724809896,11828.523467874971,0.09958488627959322,0.24267578125
2239.0,-0.04120520423502976,-0.011368670485527373,48.87267641325541,-0.7764048680303381,1897.4346357310794,0.07718854818293154,0.462646484375
2250.0,0.008495755149024863,0.0005123998553507522,7.328254603063751,-28.216913425718886,64739.98769430079,0.07770659628631861,0.0498046875
2083.0,-0.019730243627597854,-0.0015307446402943962,34.60947853839023,-3.2286016581601924,1634.8734887242495,0.1029253745371154,0.339599609375
1934.0,,,,0.005780131372058211,1364.5832287128324,,0.0
2039.0,-0.04037641621322439,-0.014131753445183725,38.62338674028929,-0.0008947195656125945,23.63741265229236,0.7710463548387889,0.018798828125
2028.0,-0.001989568240188374,-0.0016227036868569772,1.2669707851630152,198.2727889606062,101136.55529599785,0.1517464018592784,0.343017578125
1979.0,-0.019389106943477535,-0.016042289046632394,21.71021883321011,-0.020233971526167002,41.899923853934986,0.6482468325820483,0.21337890625
2027.0,,,,-44.061258175071664,12303.331792836643,,0.0
2223.0,-0.028754670432523825,-0.009694041420957054,19.025791137006014,-0.7618802519110133,1615.0479599151565,0.6740233167510641,0.4423828125
1899.0,-0.0744984256978867,-0.01132263262244558,36.5104809531299,-0.023114772403489543,82.85594385691059,0.801550555409057,0.015625
2162.0,0.0061541599862784836,0.0037944137721499516,2.703846104361183,98.15351628916522,52983.42595640098,0.055045463863571606,0.171630859375
2147.0,-0.06778283519732878,-0.016175806277509863,99.98235833958474,-0.6007394848502621,828.6710338874193,0.20007337134851216,0.24853515625
2131.0,-0.030344616223596542,-0.003689003424442861,16.932123078208374,-9.733905190967452,2140.720891273916,0.1624113618877679,0.21875
1811.0,-0.01797386539844489,-0.004403296798449231,81.03699897182311,0.07563496467822271,709.8591419461085,0.11345126036851727,0.426513671875
1806.0,-0.03400681013069812,-0.017898269369638023,144.83542838863144,-0.02018410794663085,261.2740939920343,0.19526390133428126,0.494384765625
2117.0,-0.017232659470585936,-0.0010796174149651505,5.369364160130393,-0.3060225643779329,873.0263892967724,0.09021145347540825,0.255615234375
1983.0,-0.023185744755043754,-0.014581600141159303,25.057049247175673,-0.08483376555587079,834.5858723249311,0.6640982972119455,0.3740234375
1797.0,-0.013892075709733862,-0.0011746921100640913,4.259395107070554,8.028910967083883,1879.9701371875221,0.09813601019036104,0.393798828125
2085.0,-0.05402490787325636,-0.01279365009980523,146.1636653853296,-0.02829673793569799,242.90999184454813,0.21071487519581744,0.339599609375
2104.0,-0.1804411856215994,-0.017210903783659776,256.16283620337816,-0.24022191361328638,635.4454843727522,0.2059834081367082,0.105224609375
1859.0,-0.0367215363521698,0.0005440143043695615,24.239450428876573,-0.04180576675944825,804.4877844787425,0.7929373998601033,0.003173828125
2041.0,-0.0022342313957844613,-0.018607640667309897,42.365724336388254,0.00031624377558984334,6.873821537018939,0.7844668485233045,0.1611328125
2046.0,-0.03944225116856194,-0.004066217096080991,156.0188688036035,-0.06883482646694278,297.90209073784325,0.1358583467569686,0.289794921875
1915.0,0.0004109718385094616,-0.0005956557210511915,0.5964917371780539,64.2926127587739,12145.994239882632,0.14571739439837825,0.194580078125
2178.0,-0.05082957980096602,-0.01585181749416688,158.51210358215272,-0.04899750468365028,366.29637767775637,0.27582347579735905,0.1279296875
2101.0,-0.026858148483887696,-0.009833289054819913,19.94472089561872,-0.004979999303426877,97.28432099370707,0.7727142245681291,0.017822265625
1981.0,-0.04103458285084514,-0.018473534825629474,35.77435901554839,-0.005809107281241715,650.0391641214767,0.7095476223656003,0.365234375
2087.0,-0.08185948478098401,-0.010229413282459118,164.32643356131265,-0.2382507675522324,627.1760586355923,0.21863957855746283,0.21142578125
2081.0,-0.0636268950035888,-0.013052198880504545,95.57359443189824,-0.2707722180854505,664.7640914614697,0.22699743659841307,0.218017578125
1984.0,-0.026575474330562884,-0.016202011291896162,21.304943390287438,-0.047713475311468766,673.1512043723492,0.6215715425075172,0.38818359375
1815.0,-0.022851383685295667,-0.0034566450039727886,80.48559814870896,-0.6464798812906815,1181.744654129162,0.1942581570025913,0.306640625
1992.0,-0.04055032095704376,-0.019366945230765396,25.348026485521395,-0.016494995209845147,1120.7907931061495,0.6632587079265921,0.20458984375
1804.0,-0.0014489303144208075,-0.0011675552063603184,0.42590029258483586,-9.851377207205948,12011.871209251587,0.21003713686704464,0.34716796875
1844.0,-0.045617454965986855,-0.013048225152949563,109.92046074193821,-0.05209731624755329,347.54750569300836,0.22810402043268552,0.42724609375
2255.0,0.002954018973666688,0.0021056253687817134,0.22585185544071115,-6.438967724842176,9591.161225539137,0.37075726475716647,0.0546875
2106.0,-0.029209169736222704,-0.014446569558151347,47.79400009324134,-6.031927001464476e-05,19.612512695339852,0.7297127492476836,0.095947265625
2247.0,0.012643173969825134,0.006395673397933398,2.6059492954082324,-156.91416464686688,67413.71660085543,0.1020416092018488,0.050048828125
2011.0,-0.0023415888201086866,-0.00236890207245026,0.22402822401916406,83.07127830341203,28661.368954666257,0.36835104663681534,0.341552734375
2115.0,-0.048564104303476484,-0.01224307772534476,33.92018468413501,-0.020508914003768648,233.56344295351437,0.7145086497423536,0.078125
2072.0,,,,-0.0001529615054822834,34.46469025102777,,0.0
1843.0,-0.01597752763040202,-0.01584059706322761,17.525037621803282,-0.008907802511267274,131.10898549507473,0.6179285752309364,0.08642578125
2035.0,-0.05525543306407619,-0.01813569053676899,39.54810001527592,-0.00026697623273004307,590.4285816673138,0.8026685490177917,0.0224609375
1883.0,-0.0022928487728988652,-0.002549722894590557,1.8491088599165717,1.0490262728106636,811.7564308777937,0.20539605528614915,0.27880859375
1838.0,-0.02070975965068689,-0.014699989860700816,17.25215895824266,-0.016867534371444785,61.524545784452116,0.398902269025382,0.46337890625
2078.0,-0.027267307671579307,-0.01452739451221998,118.8678834027761,-0.07578796957483226,455.56297401619435,0.24568951492905375,0.2529296875
1893.0,0.009142840446394093,-0.016786441142717275,16.923034348218284,0.006643252960170527,326.5996198051409,0.7733455552713298,0.01123046875
1891.0,-0.01930949878141916,-0.01635923056051638,16.230393671661066,-0.01795013868740416,137.21799735392835,0.6726340489415267,0.31396484375
2173.0,-0.04538606502406456,-0.0006838807125255988,62.663007455154506,-1.176216087044829,1234.0213758895022,0.33189468365576996,0.341064453125
1980.0,-0.031961885184458985,-0.006227481857928064,20.582617058456538,-0.019868635119375207,964.491359083075,0.7814072600986782,0.22998046875
1923.0,,,,-0.08460638353513553,6140.470516520658,,0.0
1814.0,-0.0902444516102883,-0.016843316851808298,133.750074932065,-0.4140257194105903,666.2179050634439,0.24358523423516154,0.153076171875
1813.0,-0.009660937913915323,-0.014012109767495867,8.34995935904315,-0.0002543712455711297,42.95736762374764,0.5171625323040132,0.37060546875
2107.0,-0.03150687949544075,-0.014657636817427551,50.836770983856375,-0.020087850794960636,164.14581163187097,0.621057531338381,0.118408203125
1962.0,-0.03059213416871153,-0.014719881105509171,24.330893537193603,-0.018284192463299903,146.82579773947302,0.6577401760083015,0.209228515625
1966.0,-0.029481131629988413,-0.014731426591169564,24.52483097465994,-0.08739941412905006,75.61265748647591,0.6506796565681175,0.20361328125
1809.0,-0.04478756054227613,-0.02359893986740292,81.63092839990199,-0.4552929445256665,351.79197585096784,0.24740141747561592,0.31494140625
1845.0,-0.022131933380205245,-0.013565191885119333,27.828818384813793,-0.15208495927988283,609.5600098231222,0.14367447864239097,0.598876953125
1919.0,0.026352516020545235,0.005801385579014363,14.89253124012992,0.16695767012695592,2208.7536096370504,0.7481811256140889,0.001220703125
1848.0,-0.022714743114747322,-0.011256591305956888,53.709491640480195,-0.0032868514360880076,352.27974255790383,0.11679609984596426,0.636474609375
2132.0,-0.11332308029843739,-0.015741533310765395,100.5007302421696,-0.3261584556703508,972.6313720890646,0.2513500339859156,0.118408203125
1952.0,-0.041436555109166946,-0.014054705798504609,43.108541161912264,-0.10114642766653409,326.2000547140745,0.44830853673598003,0.065673828125
2221.0,-0.016032640111116946,0.005976350822795797,13.086860752169411,-0.12293333434016772,1183.0879814933282,0.7654745095744118,0.002685546875
2248.0,-0.019667078557919198,-0.0028836019416410286,20.10133313903982,-9.465064166032317,3757.1827600674224,0.045930075181685674,0.417724609375
2129.0,-0.023078141661756323,-0.009520188340648938,52.67274515730646,-0.39928123778562674,640.2567986242605,0.2882640963669486,0.25439453125
1969.0,-0.014462267047079203,-0.009963688519684802,17.58496106350423,-0.011979307386974112,24.810162101353217,0.7876995396103861,0.1376953125
2119.0,-0.03541670227088768,-0.02372197543119356,108.94744986840426,-0.08155605955856822,465.92813519134114,0.19525988607450037,0.35205078125
2252.0,0.0021494582160778287,0.0029559058891587926,0.4642983528576319,665.468913921547,475994.35338541854,0.20800219628552227,0.05322265625
2037.0,-0.034378502226400286,-0.003199162472178554,17.263300871848493,0.002775136985053729,35.67179881226694,0.7728103290411266,0.005615234375
1867.0,-0.050432475691064585,-0.015364907557532573,42.50741941587173,-0.8630707128027305,1077.0863884134337,0.233187465169644,0.366455078125
2240.0,-0.023487599463252063,-0.019307213295428484,17.12721864481764,-0.09395970296005976,98.6540859628946,0.5668882140767413,0.518310546875
2144.0,-0.04413970266887324,-0.013631561803375849,143.80286308097007,-0.24435849583245758,886.3190051769835,0.3969796072454341,0.061767578125
1954.0,-0.021175374024727543,-0.003263819914701746,16.962514512290454,-0.00516580038174664,70.12923226565023,0.8026752974673173,0.0380859375
2136.0,-0.04427606399655788,-0.019902366760939087,33.549648991986906,-1.306551188126274,543.2234367097893,0.28357954385852857,0.291748046875
2113.0,-0.05012238250975264,-0.023609341898300277,39.21622682175947,-0.00187231755895888,74.74778033320023,0.7524692199677134,0.099365234375
2118.0,,,,-0.0002413381206366874,52.261458204654936,,0.0
2013.0,,,,-0.009773442333211502,565.8244837059179,,0.0
1967.0,-0.02186505220055332,-0.013106782760339063,23.55616984340664,-0.051990156716652726,83.90518653815542,0.6398557420579883,0.223388671875
1805.0,-0.0007975277405011036,0.0004871990032522394,3.4493842405601094,-39.89467920347181,11714.032859553137,0.10190511433436236,0.182861328125
2122.0,-0.07954420206479049,-0.012399494649367841,87.14064348313222,-0.7384716039311073,1124.8822011631873,0.2755337513805381,0.2109375
2237.0,-0.027101552713143892,-0.01244792792204931,28.85355161493754,-1.7880873178631134,4321.946357993934,0.13383703075448913,0.458740234375
2134.0,-0.016938436118881885,-0.008970220137350063,31.573938162565174,0.02186321020615825,189.58548509666716,0.7729183179377711,0.09326171875
1987.0,-0.046735786383515096,-0.01875986700214812,20.609778800944575,-0.2545407683408355,1176.4320778685494,0.7967998532695099,0.0703125
1877.0,,,,-20.657882424241663,112943.3751092549,,0.0
2166.0,,,,6.815724779096448e-05,27.73710979957494,,0.0
1970.0,-0.032051446619571926,-0.021182649261326666,17.35423098746536,-0.012972801308396467,21.71292203559172,0.8016875891447822,0.116455078125
2079.0,-0.04658039917225735,-0.015291480817159473,119.90898441483647,-0.13504194205211872,479.28710407131575,0.31803489886920283,0.247802734375
1840.0,-0.05070030488347531,-0.010623402208815892,52.53138619534556,-0.19797504303774813,483.57653676141626,0.3422072776802689,0.48095703125
2139.0,-0.026774948132229772,-0.011018941345424867,40.57233411311416,-0.36194952801956465,420.306961173889,0.40458112379394107,0.314697265625
2012.0,-0.050633998975711116,0.0003299293688293157,34.35557635804211,-0.01272419081663433,58.130220263950555,0.7122607843603238,0.026611328125
1964.0,-0.01942144903375554,-0.014705577509549567,23.287296215346387,-0.011696871631770533,30.62144324757032,0.6555897129591648,0.380859375
2175.0,-0.06093954015078386,-0.0118538973169842,150.9197239185505,-0.203836570904457,1548.1456994835064,0.23043001307010222,0.0830078125
2126.0,-0.015802522872414335,-0.01261863246857002,23.063214477700814,0.009703144966881178,180.84302966827184,0.7918759360455226,0.064453125
1965.0,-0.009358994370311121,-0.011771279532119011,22.642858688328012,-0.0008456691820835824,58.34798531505509,0.6779336489567988,0.19873046875
2080.0,-0.047553619662872554,-0.005694697892769156,160.59910362223906,-0.095822619637942,822.58392702256,0.2342991850531844,0.0703125
2140.0,-0.02792143471811273,-0.01283528860964725,5.987581165503581,-0.20884834022781165,5276.931079032569,0.33254142531983916,0.20263671875
2034.0,-0.021269417310566908,-0.00790344577150463,34.37349180785049,-0.37551517640659,804.5956321372256,0.1422575267178283,0.332763671875
2038.0,,,,-0.0017526557144338017,80.66853895274485,,0.0
2253.0,0.0030073794957911786,0.002052534859182311,0.22791550686187112,-299.2628866849202,174655.34299828956,0.3492247166617423,0.0537109375
1900.0,-0.02010694774097555,-0.015375194718286203,19.78322492562598,-0.011733497260189097,76.26180913297124,0.7841706596100145,0.0400390625
