CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0010390644206205708,0.0006438744046779604,1.0593089373720155,4.272190258974244,5792.897028537807,0.04833655788567672,0.586669921875
2170.0,0.0008036402960923388,0.0006559387995481083,1.1408284009947869,238.85940267184753,101388.26229389048,0.048087409093990945,0.530517578125
1989.0,-0.00033265553154720854,-0.00024856000065247123,0.2285928270277064,-151.5024815807591,46914.14251824901,0.1618448467519883,0.3876953125
2102.0,0.0017722887454312255,0.00014766943728101133,1.174178254445116,-36.73501412639568,18221.492669454456,0.0592477275658434,0.34521484375
1842.0,0.0009165510285382591,-0.00041526354133814697,1.3262888712982097,-52.42276814176355,28238.428930871913,0.08930982679593719,0.6025390625
1906.0,0.00010646893811428477,-0.00037356933416970127,0.2667707310447332,8.271207361710136,3846.272016869287,0.15504600852528644,0.59130859375
2114.0,0.0002133093394932213,0.00024116754956832014,1.2250219113599279,-12.088658742159222,6598.147902852933,0.050362687464337835,0.42138671875
2033.0,-0.0009133103719557795,-0.0005430558128326768,0.3698304451691232,5.173345876751488,18109.739843873278,0.11178925092335944,0.33642578125
1812.0,-0.000263648819516255,-0.00026750051899238764,1.1337754345270483,5.982792204036306,4564.18560272841,0.11428304780775009,0.542724609375
1862.0,0.00015051351685091416,0.00020585013687096816,0.706938132273852,-23.30784514291186,36354.08981406457,0.06550738341673527,0.641845703125
2109.0,0.0008214256615355521,0.0003638767443632923,1.3259150145804626,-234.54210720065967,71696.11023125534,0.045834916454615265,0.379638671875
1924.0,2.543451322554297e-05,5.707801335547852e-05,0.2440745634953152,88.65209971358806,48593.52223705892,0.1494705445245535,0.550537109375
2123.0,0.00025632771448265846,0.00022095769920647736,1.1637678319659828,-206.7405335423813,66694.91673438848,0.04937514509143661,0.437744140625
1937.0,0.00015807279599276323,-3.780050385621819e-05,0.25075062925430813,203.15872842343717,112117.20340739047,0.14760202635300076,0.54833984375
2150.0,-0.00012233117419855865,1.2715245347599824e-06,1.0977593279862743,158.89646482349937,161105.8745730484,0.05693329562123746,0.51025390625
1920.0,0.00016608739418637694,0.00013859444444678007,0.24926132307176968,10.656901331562478,8459.417565181018,0.14349165393020588,0.5654296875
