CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004344500275224521,0.00308944881914415,1.2695993294218024,7.9956341912698115,6304.783264679802,0.08305160565238932,0.583740234375
2170.0,0.004800508198013444,0.0034180036620513193,1.629005135467878,0.5103399267931623,864.4853314735736,0.07827873568175969,0.5244140625
2102.0,0.014248147941236798,0.008970593135852904,1.8515492232786306,-0.6794906075733188,6086.452683544677,0.28150426927836025,0.3251953125
1842.0,-0.035665621091710197,-0.00968542769137768,6.4641273731102755,39.60462806785372,11043.212911047507,0.07124417866364079,0.586669921875
2114.0,0.0053855557113877735,0.0036092488658458766,2.1941082578790683,-0.29003849214597,1582.014747092017,0.07307679958046304,0.41552734375
1812.0,2.552492608664191,0.05956843623937713,32.55158274149558,91.977417196517,9171.263910324473,0.17430503867057298,0.02587890625
2109.0,0.005459386022612971,0.004285054971678331,1.5564982838086472,-85.58097515607068,24742.519951422826,0.07993263169921458,0.37744140625
2123.0,0.00460872089001942,0.0049659354796462996,1.3914240349790916,-20.33464678395381,5740.393962207757,0.0813537483690502,0.435302734375
1937.0,-0.0021090437029993372,-0.0018115667191283408,0.8681112855352207,0.056712994615951445,1216.886072142192,0.10170028347543103,0.53955078125
2150.0,0.006246401561053857,0.0035764346752454462,4.64134363815432,0.006044735646375501,232.3432243138085,0.051721294554566526,0.500732421875
2179.0,0.004367264503564267,0.0031104651021752194,1.4785472592121958,26.956188306068793,2320.080413892871,0.07777296782717164,0.572021484375
1816.0,-0.01730238688464953,-6.268308846167289e-05,3.5510707357770843,98.23267944565669,37385.037315039954,0.11849208860361252,0.4150390625
2149.0,-0.0030086407479570612,0.003609645609338949,86.89060652762184,2.7871086178232747,1986.049595649912,0.022595503863769864,0.491943359375
2234.0,0.006067419343937755,0.0015022891669678323,1.855963387615364,60.058065164257584,18001.229722999335,0.09771760809538352,0.644775390625
1836.0,0.0017575905876763213,0.0014245871066348031,1.3039553152912702,68.86382286908835,18684.179344803626,0.17764553895102964,0.57763671875
2138.0,0.009164417128857438,0.002081017076865088,3.080440244504684,-1.0757289158090513,3053.5526576148927,0.06976664286730876,0.43701171875
2151.0,0.0037881001015914457,0.0031774380612970936,0.7122155723027871,41.76549801976433,6272.039135082405,0.13736720145935793,0.2724609375
2241.0,0.0013816522984963716,0.0019655803074094536,0.9777270861610821,1.226656716845599,1990.7728842522608,0.12401313832689576,0.6494140625
2146.0,0.005020358751795904,0.004818145818136471,1.3690662825636402,0.556232622176837,1431.7484854204108,0.09034394543176791,0.47900390625
2164.0,0.002362177690221611,0.0025471380528092717,1.7611809584212241,1.6486657723037363,504.9747884150965,0.0790335108616847,0.5107421875
2251.0,0.09067849179180158,0.00916335992793275,3.148420858633891,460.370044418224,268152.9317714978,0.13947174614696534,0.049560546875
2141.0,0.046315906045365236,0.006128408467597685,12.026068477805364,-1.1491401274267545,3980.7619634344182,0.08355116573233834,0.231201171875
2239.0,0.0015654014599015328,0.0024028913785466587,1.1589993050996112,5.383759750319786,3231.1033761114686,0.1062236552286568,0.650390625
2250.0,0.036992898175839985,0.01588114408191373,4.485005890725294,-230.54875128847578,86659.77693523839,0.12026867282224254,0.051025390625
2197.0,0.002332981837281225,0.0023300633474673954,1.707655791300197,60.62079744465058,19514.583567039426,0.07154367930475103,0.576904296875
2223.0,-0.004246916809769992,-0.0019746736697427818,4.471979017540462,10.124993575246405,5453.978163600409,0.06356111554742773,0.4892578125
2162.0,0.019338956049555482,0.011137328275685004,2.7302569441787328,68.69400638660609,25989.711234349157,0.07870142235121004,0.16650390625
2147.0,0.0014687638816499964,0.004052776000500746,1.6347913581260276,1.0607520088901436,438.2038927106401,0.08508446790943588,0.48828125
2131.0,0.01736466706156959,0.00789784477237114,3.8703772038253175,2.0855669204920826,903.7621037009671,0.09903473639234116,0.2158203125
1939.0,-0.0011449601303836676,-0.0017321589494500578,0.4906958571879558,0.006415214830358919,382.8809829409049,0.1391752883455497,0.536376953125
1811.0,-0.020961300997900667,0.007351513597113168,3.272718759535578,599.5281304938718,405858.5619468936,0.12912240189985177,0.0361328125
1806.0,-0.019768015247406043,0.003506726874363514,30.606948405305033,59.17724302069589,19166.943114480244,0.03803496036053478,0.509033203125
2117.0,0.006607825483793818,0.0038660825334959695,1.6582574973765305,0.7946792461777146,1042.9104914281631,0.0856399583737761,0.26611328125
2189.0,0.006257009617216605,0.0038496419027207705,1.221979741832007,80.06730406367103,25241.945003293422,0.08257361817171197,0.5703125
1797.0,-0.006505018827393033,0.0027806040104649543,3.771937253353965,98.47221288489148,32724.03727098611,0.1413431775838931,0.46728515625
2257.0,0.00025726013551861254,0.00046634907963866157,0.5215635163098691,75.16241398568695,13751.43674658668,0.17140399078064952,0.59521484375
2104.0,0.008100201935865959,0.005287044977833569,2.6524179800298353,0.07211282833687319,2358.9888786698993,0.07335621597697765,0.354736328125
