CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0014008584847505967,0.0009911649981077693,1.037251756179479,-37.982033280494925,22079.635321271853,0.052372114457199706,0.5859375
2170.0,0.0009657270695260475,0.0008471041879533937,1.2240728080869931,16.033636789023394,25090.109839870718,0.04854018910086914,0.521240234375
1989.0,-0.0003343151195182675,-4.1686773312742814e-05,0.14449277739485925,-170.6545899282878,42170.83869321717,0.23587240745153118,0.38134765625
2102.0,0.002029909034774121,0.0007886878587334036,1.1114756362853964,122.33856580779437,74437.07820098344,0.057664193918892395,0.35546875
1842.0,-0.008954887012390193,-0.0042585580098744415,2.5526241977007933,7.378585278212413,21436.520579904736,0.05431882833079604,0.59033203125
1906.0,0.0006453858917185169,-0.0002709444839203634,0.42767794482592664,4.532910426350373,29556.273978837093,0.09891016971218265,0.58251953125
2114.0,0.00040977480277160517,0.0008580630866501342,1.2051983249952836,-167.88666976943958,42750.26033159895,0.051469926165507295,0.417724609375
2033.0,-0.007581129384094699,-0.00045314642882293525,6.54087009496056,-19.788398679149264,17309.492013020255,0.023203993080625204,0.333984375
1812.0,-0.00046134311790006543,0.00015449618828592554,1.2132132336229258,13.308674425607489,28667.302909156067,0.12028135914887092,0.532958984375
1862.0,0.0003496630728361728,0.00045394062909222266,0.8011602466430934,96.10178910870916,43851.078400395985,0.06018612759175879,0.632568359375
2109.0,0.0015491655114795726,0.0011504419131018514,1.316345016560407,-159.03008678018145,43740.20202624355,0.04780961810308524,0.379150390625
1924.0,0.0001563625549582662,-7.287209831533838e-05,0.4287175615685067,14.940805888860886,34803.47991373851,0.08694787432200389,0.55078125
2123.0,0.0008330374557714022,0.0007104412301434243,1.1956627369483217,-160.89663345895391,41918.683039423115,0.052739921193984074,0.437744140625
1937.0,0.0003352788302507233,5.817538448416558e-05,0.436247342455447,-11.728279471018672,7893.755255249856,0.08733092092025349,0.538330078125
2150.0,0.0001563018549191944,0.0005149254806190995,1.160561029051876,55.96674391613767,12795.5872135976,0.055632467828541275,0.507080078125
1920.0,0.00018592186868080182,6.220932932111262e-05,0.4207725490118645,-2.5631945173541397,32276.018220797338,0.08752185471039847,0.560791015625
2179.0,0.0009078591029442763,0.0008007885758957722,1.2277423771246192,25.446967905151276,7733.855074505799,0.04637064706189546,0.56689453125
1816.0,-0.0020456179955311944,-0.0001657936361502228,21.362565614382678,10.980575080248977,25373.156769305457,0.026100628627184302,0.52978515625
2149.0,-0.0012870456903801301,4.7341629961514167e-05,1.1746340017777737,46.25648338352135,12355.50846541401,0.06434319147314639,0.505126953125
2234.0,-0.0019113090393365834,0.002013081259062157,0.9027892836810427,93.20747537047936,41995.422340969446,0.10082058394910284,0.64990234375
1836.0,0.0005107092239152636,0.0002687863523909281,1.0552412871135435,17.844085133245606,34618.6500767426,0.10398045556910425,0.587158203125
1885.0,0.0010678830698478878,0.0001949136861140524,0.4926533632012245,31.557584006817788,26573.447135236638,0.0886559439342143,0.633056640625
2077.0,0.0020869738954871677,0.0014482012669167852,1.5421310007389386,-167.72063501830755,46006.87869699534,0.04574340515412829,0.3134765625
2071.0,0.0017634409709364634,0.0010926410969193156,1.4496538591350536,59.06860128713368,26828.662881808705,0.04735091895337292,0.310546875
2138.0,0.0011182095037477837,0.0009009665615395401,1.128697479007731,7.460293862681245,2882.1237195444073,0.05529117384531884,0.449951171875
2036.0,-0.0018779606094272395,-0.0008493276795748586,0.5108008284704909,-70.91147174571523,21175.04694242376,0.08998287498516175,0.33154296875
2151.0,-0.00010121644081078764,8.892722837920447e-05,0.5862698671444955,13.348346281775655,11027.461785586136,0.07713319101971058,0.274169921875
2241.0,0.0002296886626480777,0.0003070813367201247,0.8422641309614601,73.67742044812263,37066.55043555323,0.06483265635104377,0.640625
1864.0,-0.0002768608213513286,0.00044570158691853434,0.8311984677674304,105.56980997542217,47409.955174823175,0.05943579680495351,0.623291015625
1863.0,-0.0004801151831115774,0.0002075442372727332,0.7806732047536602,110.93437200080407,47988.45730838028,0.06483750889375384,0.62646484375
2146.0,0.001435567278545245,0.0008852121509276088,1.1249409095295915,77.84080177196337,51943.41514630776,0.05414393949473226,0.496826171875
1931.0,0.0008864099273642559,0.00044506853259345877,0.43661449958441767,7.316912533597032,23680.78766577484,0.08864286936207061,0.512939453125
1982.0,0.007310455693045757,0.0020761049616030494,0.13333367263714327,180.00440737559128,81274.20611824171,0.3940159923646692,0.036865234375
2060.0,0.0006952813271571407,0.0006950796918141836,0.5286459965872777,-63.208506171639726,24775.33848541226,0.08197841780189218,0.330322265625
1928.0,0.000325558810915097,0.0001658478138684069,0.4385250213216731,22.737649072010733,36436.509449766476,0.08624758635628822,0.530029296875
1990.0,-0.0005675809457802155,-4.967114264268005e-05,0.14531086175020502,-143.4571007772908,38307.907554988975,0.23011513128501598,0.38134765625
1896.0,-0.0003247741765579401,-7.607840204487074e-05,0.3986120942560857,14.116944625580189,29430.97479040467,0.09587885685999487,0.603759765625
2164.0,0.0008374365761584572,0.0007912076215932581,1.1887833145665108,3.9718272038803883,2104.246789217079,0.04895490765935171,0.512939453125
2251.0,0.07268457686476718,0.008306085741783164,1.6644127690904569,444.30303393599013,553019.0894828469,0.12840902428001413,0.02099609375
2014.0,-0.0009022709216016183,-5.4933451800845065e-05,0.4361414243267513,69.08288782199382,53127.24563197385,0.10647394592779144,0.333740234375
2082.0,0.001955418595035156,0.0021523638256354914,1.1674900232254048,175.98374329948223,83891.35810317016,0.0799848490105604,0.35205078125
1963.0,0.00021356740073021974,-0.00020106544583172944,0.13590056432074357,139.20092398741693,41111.53567848074,0.2533895378653507,0.4501953125
2141.0,0.000548467624095189,0.0010814839413447377,2.0608881078309897,-49.706658301068494,27165.239451186982,0.053558756000856536,0.244873046875
2239.0,-7.338066407678021e-05,0.00027275475247034303,0.8826193560145946,90.45496302492187,41619.806286591695,0.06190212917476763,0.629638671875
2250.0,0.012043181429127654,0.0033199030264299987,0.1726117160668057,77.66398772849294,15291.329104089245,0.3615079662647734,0.023681640625
2083.0,0.002506981363289716,0.001807680382224057,1.3740239501787668,226.5124034034724,105516.65348297486,0.054040314028233394,0.351806640625
1934.0,0.0007937047040569151,5.748147065540166e-06,0.44987000612506456,96.78363014981227,23522.943605612905,0.08852882017786834,0.5146484375
2039.0,-0.0006628296423063362,-0.00040369091853591395,0.47827141914400856,-29.418230341679564,28573.20499149084,0.08778680540407988,0.32861328125
2028.0,-0.0015797384522808966,-0.0004944163813039443,0.7033011433622324,265.3236925945251,150699.86191403252,0.07550655397504494,0.337890625
2197.0,-1.7510564886871464e-05,0.0006749192565508738,0.9456871908065925,6.079607333096332,27890.35720043878,0.05165289750299358,0.57421875
1979.0,6.66864108338715e-05,0.0003197726681612237,0.1333057877079857,-171.29767207601805,62578.58612481213,0.2388831200627014,0.43017578125
2027.0,,,,128.36428644799767,33274.58156964088,,0.0
2223.0,-0.0021066928270813863,-0.001285425972158763,1.6507922050195643,63.242457963291166,31968.00615773641,0.05516932980265622,0.48095703125
1930.0,0.0010866039422558502,6.183477413911672e-05,0.46481572052651027,10.291214595736603,23769.34656850885,0.08881063081127592,0.52734375
1899.0,0.0008200447807702299,-0.00016753042587039097,0.44193095181392406,19.853715359437953,38008.07826305745,0.0961571292806814,0.590576171875
2162.0,0.004609246124763982,0.0028234625490864366,2.3021230067491554,136.25086691255885,71075.50210375438,0.04422215036100025,0.1669921875
2147.0,0.00043275743762847646,0.0006945363859669831,3.56944367187573,72.75953318178094,41626.77406711329,0.036171576505991045,0.496337890625
2131.0,0.0006041838779300823,0.000801543536452988,1.7685306846712903,91.90016124340951,24799.231730850617,0.0584269543842709,0.23095703125
1939.0,0.0003477791984515532,-6.466573939624236e-05,0.43354314682977296,5.5862294437449584,23062.258232839285,0.0868850365612884,0.53955078125
1811.0,-0.0019694847915684645,-0.00045860818107801987,1.3186646097562902,8.956256962879621,32591.29300299252,0.11397492240757852,0.5234375
1806.0,-0.0003503034552372135,0.0002499874500518501,1.190897520809451,12.051843226709417,29193.672992821063,0.11931834163311476,0.5419921875
2117.0,0.0021093662456099743,0.0017027086201200498,1.4688235380580925,214.34837336225925,57611.94586151447,0.04910732970118667,0.27734375
2189.0,0.0014262738706370768,0.00085632452522931,1.187223814989887,11.269816084343006,27490.16816881463,0.0475390393047945,0.56787109375
1983.0,0.0004488299562473177,0.00022764446215885886,0.13931685371916303,262.97874015720754,100361.55380874776,0.24445012596911625,0.396728515625
1797.0,-0.0010005079104828487,-5.7009542899451315e-05,1.271743134183857,72.8819448205661,37839.75764345396,0.1296660855109312,0.51513671875
2085.0,0.0010755191069188746,0.0013519048879082774,1.1151231288077978,247.62506814195964,98066.02419480572,0.05261139474491226,0.356689453125
2257.0,2.0819512177489014e-05,1.4982540196994965e-05,0.4103043470836842,58.360636958874885,22889.268924953863,0.09807832966678827,0.598388671875
2104.0,0.00046926072463698257,0.0005137752105764662,1.3546658634288933,258.6685667812343,100133.01686967093,0.049551940093844005,0.365234375
1859.0,0.0003516672104197228,0.000672481990283795,0.8544505783223593,74.63901349696471,36695.96060386928,0.054869086184650584,0.611328125
2041.0,0.00015565987072135897,0.00036620802539918777,0.46160828430838674,30.60709343361473,48224.609095472704,0.09375041180330523,0.298583984375
2046.0,-0.00021781757020878305,-0.00010704541773533249,0.5123532776483831,289.2024041436119,116320.94661416659,0.07943696973372233,0.2919921875
1915.0,0.008181873582762858,-0.001059591416346348,0.6032325888899979,12.489539081850593,3139.652908331265,0.18532166914910378,0.59130859375
2178.0,0.0013391138033949969,0.0008087498494994821,1.3885093318172368,12.299638937793565,23732.35930463299,0.04482294555888442,0.571533203125
2101.0,-0.00032976550478950955,0.000804510130757571,1.2501335219446832,189.77727704358637,94637.92434176337,0.05689468431909027,0.36083984375
1981.0,-0.00029844791524327534,5.803251179124433e-05,0.1638595381785133,189.02081223251201,125327.04407122335,0.20703428691165582,0.259033203125
2031.0,-0.001057967150053293,-0.0006726294805240807,0.4012389301498122,-78.684331021949,23155.16437954843,0.10095997774272052,0.335205078125
1889.0,0.0004062544320697013,-0.00020831072232455408,0.41069154352006715,37.040639852104356,24011.139913608822,0.10062365829043211,0.62451171875
2087.0,0.002052249739965453,0.0017440279628253078,1.272091571301076,-34.495102394210036,41169.564532803844,0.04732298116950819,0.360107421875
2081.0,0.001439759196667685,0.0015631412252800746,1.264188882285844,-130.5680985547983,29959.564275233228,0.048630792670163854,0.336181640625
1984.0,-0.0009203909481187068,-0.00034852865923569454,0.1410047866474071,121.1789140873722,73077.42357440626,0.2286233212323009,0.3916015625
1815.0,0.000516168872321992,-0.00034729814049824087,2.0822083907946607,11.054628491668476,42317.30692872859,0.08622427991130163,0.526611328125
1992.0,0.00020107471017276942,-5.93183251268118e-05,0.14320467607710877,-123.21809612377952,34103.09407910785,0.24482888064712968,0.404541015625
1804.0,-0.0011400632304017079,-0.0005573147270045821,0.5232327764646789,10.173192664398332,28123.967279618264,0.11757588474861277,0.341064453125
1844.0,-0.007131163701054304,-0.00408120219863644,2.9092492950491216,13.628351472492584,18809.1190842008,0.05716509329424556,0.596923828125
2255.0,0.0037043889218898447,0.0035254649786678055,0.12839199178216248,-275.45373149538773,194849.94585211994,0.3989399735406674,0.051025390625
2106.0,0.001078590572161075,0.0008843316401139969,0.7542077998769452,31.356088247396343,39758.53853259288,0.06555965256126352,0.369873046875
2247.0,0.020039962498843215,0.006137730930458909,2.4529408645454085,86.54681345756504,77984.60834513811,0.08782346701987596,0.048828125
1933.0,0.0007458606977213562,0.00016867241281021822,0.4470359860644625,10.988916307515783,3883.0654900899954,0.08722432169899044,0.52392578125
2011.0,-0.0009425567970116016,-0.00047180471267914414,0.15730779945593346,187.3617493264839,74123.06566173895,0.23941077926647317,0.338134765625
2187.0,0.00178573407906965,0.0009076894560191631,1.1877279211340426,5.379342762864744,27317.689565293767,0.05175019179959865,0.5595703125
1873.0,0.00010687498302704787,0.00027008128416854994,0.8258800108779358,97.94468467691661,43638.85581579736,0.0575345445005303,0.621826171875
2115.0,0.0011897833495869913,0.0009798047610477569,1.2763300817165553,43.39209694033643,14960.595550519416,0.0467106980024451,0.4208984375
2072.0,0.0015311750241235984,0.001459034826667524,1.266982531504956,-167.77170384769224,44105.80245459809,0.04980853582507215,0.3095703125
1843.0,-0.008821980828136202,-0.004018971897296381,2.502026185328758,8.90514800611027,16854.21390433247,0.05388069253938492,0.60107421875
1932.0,0.0006464583279584866,0.00040203755170097055,0.44361799729940643,-16.341646644475674,4941.521798859449,0.0852342648430241,0.523681640625
2035.0,-0.0005732695185891258,-0.0007494805946850706,0.7498914848077989,-43.42102617014868,29184.756843108382,0.07441496277547574,0.331298828125
1883.0,0.005400378745154931,-0.0006499450479810556,4.351129570350606,21.19713497439229,26116.621388790132,0.027834048908984093,0.643310546875
1838.0,0.0012757499151016996,0.00042447439742590576,1.101787950586206,20.036601674891195,33091.37177391598,0.10360517670503862,0.5947265625
2078.0,0.0023551380067794946,0.0018395820074609917,1.3906787527176458,-153.37366733140811,35703.525643000496,0.047719571004353964,0.31787109375
1893.0,0.00019458299756789098,-4.534649518972422e-05,0.4051203636572098,51.47069965724177,23593.763939994085,0.0955261039710771,0.60498046875
1891.0,-7.743695742250785e-05,2.787384404076337e-05,0.13205935998938398,60.049300757866654,23104.26672263348,0.26460031719465293,0.470947265625
2173.0,-0.001118844193863178,-2.8479181211009397e-05,2.3050759997757932,20.319071945127106,41003.85841409817,0.04945045600111376,0.5615234375
