CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0027536725463495402,0.0022403789963614112,33.52786530121687,-0.011136960804161326,693.6710356298646,0.07164352529945285,0.552490234375
2170.0,-0.004530571500912883,0.0013431736985301188,35.543671702279966,0.004554116368087971,643.2727932914471,0.1017891664664117,0.486572265625
1989.0,-0.003603011465702418,-0.004149149959450593,7.913717243489096,0.2569234752592945,1031.0961366786305,0.2206743243413708,0.3662109375
2102.0,0.014805601107932434,0.0014224557913422309,10.604737071639187,9.609386147813042,1942.6917263233308,0.233839015600474,0.321533203125
1842.0,-0.0001741112791271322,-0.0031504354990829486,5.414793894599521,-0.003432719792202544,415.70580992675417,0.1923284564706081,0.565673828125
1906.0,0.002219594995201178,-0.0017642669374076728,2.398692538708344,0.03447351715418291,438.8820741685869,0.10285885223164792,0.55517578125
2114.0,0.005601588610537996,0.001158634718262247,7.437765798324416,0.06078316696538371,1481.6356292255389,0.21251452410405372,0.3984375
2033.0,0.017908311871979374,-0.007973717586342112,27.77339968858383,0.4280994097785058,1636.1989926167507,0.17915199401475712,0.3251953125
1812.0,-0.0010658949306094978,0.002014221386926543,33.18220804751847,0.015433880974267964,568.2826077229951,0.05693370476385157,0.520263671875
1862.0,0.0030174491603011376,0.0017187401133577501,12.910360655454202,-0.2623256326615922,1472.06441883859,0.030537866427016037,0.617919921875
2109.0,0.008842189660009644,0.0018877726698216316,6.4352476199976545,0.20763861702809758,793.7935655189962,0.25637816531224933,0.36328125
1924.0,0.000317244237582785,-0.00037414147487493943,1.474288296709339,0.012143925307130723,515.4406234165281,0.09488555643877496,0.525146484375
2123.0,0.0017021539441241741,0.002252907029003798,6.655237646410012,40.63261540504973,6598.657675503182,0.21549820890191723,0.4248046875
1937.0,0.0006473399581349,-0.001249910915871566,1.699362265635629,0.0050569690342389655,561.5533807363298,0.10160638225543582,0.52099609375
2150.0,0.01035052390751132,0.004003683696779656,31.7857563378233,0.20530775997850073,2606.6039359189044,0.04361764942502646,0.4833984375
1920.0,-0.00045787522477758305,-0.0016496295026131244,0.7771532698865667,0.035723682778397256,1113.6260706966227,0.13663298846864902,0.540283203125
2179.0,0.0035941715253072484,0.003048009176009829,1.3347270314657818,28.816860260800045,4091.8204539400385,0.10406152728570588,0.529541015625
1816.0,0.0014320896046673918,-0.0008350021614522418,3.443025768523186,-95.99651102914676,31518.437425126758,0.1458657512359201,0.107421875
2149.0,-0.004407157601689752,0.0044876618779512364,29.757872186755936,-0.011128437719551345,2484.9806852850315,0.027745414040936275,0.48681640625
2234.0,0.0013258327943005538,-0.002163752476047824,1.9852526333804144,0.029849236642237525,183.00241965903342,0.12861835978509686,0.583740234375
1836.0,0.008477778042105881,0.0018882769475135064,2.540851900496638,-0.008777980303636418,606.8725004750531,0.15647273975790732,0.567626953125
2077.0,0.012279029732838117,0.00554469934599508,4.937346444814042,1.95682649011176,899.2721011169607,0.12030978011987697,0.298583984375
2071.0,0.009454307959968242,0.007705340687075658,1.581575556752386,283.9192574278185,136607.84424149914,0.09655121320110069,0.30419921875
2138.0,-0.00334856200812698,0.00041220835677397566,9.669256909567402,1.3299457747300734,1623.2248248824149,0.16203999819923182,0.430419921875
2036.0,-0.003009815115998584,-0.0015442227793038,0.9228916325029413,1.2213959660894453,1219.028332744222,0.14586143527145506,0.322265625
2151.0,0.0003115892493457041,0.004046977394558199,0.5855598513382911,0.06394660413485706,5932.348845800045,0.1733987652938827,0.270263671875
2241.0,-0.001565513331670126,-0.001440165181734343,3.36012629546861,0.03662686143701358,421.8990308206739,0.08618682727744147,0.576171875
1864.0,-0.00023138944499775525,0.0008491470453767525,1.0598843054512574,33.35412393566614,8115.1079383685765,0.13232807018525147,0.59765625
1863.0,7.539344356373515e-05,0.0007088829992234619,3.079883247078667,18.1430703640511,5618.19272489197,0.07342120040668358,0.603515625
2146.0,-0.014135309824014683,0.0020393178818046264,27.618353493072693,0.003973656275939443,1499.0923805589716,0.138428020791355,0.46923828125
1931.0,0.0029139692974831572,-0.0003847648546691784,8.795260542922273,0.0035203456591498673,618.3259189743293,0.04625927022393253,0.500732421875
1982.0,-0.006511511342908165,-0.0043310327441158925,2.701663999971397,0.08776983142155897,2300.9319051596985,0.13984252961523766,0.36083984375
2060.0,-0.04437664267384205,-0.00028780355101268307,17.552431547569224,6.350984039632822,1699.2443682777048,0.23643494675363463,0.321044921875
1928.0,0.001495505311674645,-0.0008175413876501114,4.9592086235719774,0.021039220630776775,653.9423984052402,0.05368459713713755,0.507080078125
1990.0,-0.002831673486673791,-0.004917792391278049,10.611854556591611,0.2090730531772124,1910.1087331642295,0.22859412645067703,0.372314453125
1896.0,-0.005247517975856675,-0.003862398344583212,1.239768896405882,0.03274760587558992,310.57442200848584,0.10374128915693602,0.572265625
