CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018705145671886237,0.0011561080223580697,1.0322775231106511,48.135341861011206,40765.0484466411,0.04868569522010144,0.591796875
2170.0,0.001314395272435015,0.0010559916730783561,1.126323810921269,34.5687735988787,23929.81141053923,0.047762495266346586,0.531982421875
1989.0,-0.0004742279198969525,-0.00018005721204529881,0.13748012024295897,201.42355900819794,83242.952420062,0.22421812545225814,0.381103515625
2102.0,0.0012239449765142924,0.0007448098233670056,1.0772237652935588,-84.31201520886968,24874.22311119047,0.05447294104246158,0.348388671875
1842.0,0.000724506017845485,0.0002694002934905959,1.1537059530126113,46.036088037107184,28448.255187949257,0.0962417112657741,0.58935546875
1906.0,0.000837022852567748,-7.464332455331749e-05,0.23682360475906228,42.44851691858408,26916.473597087806,0.14921038225644612,0.5888671875
2114.0,0.0008319050700258989,0.0008667431613817835,1.1953847431549889,253.96733295259116,101108.49660834711,0.050559220477496204,0.4150390625
2033.0,-0.0010600944728640694,-0.0005248563155541286,0.5023583591649169,-77.58147245041934,43830.533667531025,0.07833545246979956,0.333740234375
1812.0,0.000856418767292096,0.0007169273944732379,1.2060823450459488,29.190275081041925,25154.470996695047,0.12218939758766874,0.533935546875
1862.0,0.0006120686828386724,0.0003564774509579628,0.7303429183962503,41.29146494479755,21236.802750485356,0.05828695819918829,0.637451171875
2109.0,0.0016961898947889997,0.000913173325534148,1.3454686941225946,121.8362791126675,87424.24701130517,0.046209561704230746,0.37255859375
1924.0,0.0002171740922414222,0.0001872751110509564,0.19263361877738625,34.29754741220252,30703.344112966137,0.15957256306600068,0.54443359375
2123.0,0.0010480744449870055,0.0006728803220142424,1.182982816902194,249.12537948052372,88550.84746422412,0.046964549743588276,0.43408203125
1937.0,0.0001727359605916916,9.045622759755022e-05,0.19525565039328302,20.36947797861091,22815.660116332612,0.15988461337622026,0.542236328125
2150.0,0.0009354143073252901,0.0009135027356729948,1.1423314732597056,52.22955933012513,27321.191934467064,0.05330549230455474,0.498046875
1920.0,7.772992365539276e-05,0.00010183130312937244,0.20147606784569222,19.054436058404775,25501.718836842872,0.15122049334914972,0.563232421875
2179.0,0.0018118853462276926,0.0012717760811467678,1.1534266360049965,36.60152417505962,7544.127034771666,0.04514095613057589,0.58203125
1816.0,-0.002567913571224689,-0.0009674017661067194,1.3822625631696959,37.41685523752868,28131.470312394995,0.11668231924350972,0.5361328125
2149.0,0.00018917594419453696,0.0008178821024752061,1.0847609786558692,142.21893382422894,46170.76881101043,0.06870561162342315,0.498046875
2234.0,-0.0015259863102529332,0.0005419466705424286,0.9090901407629028,41.475405431116094,21128.73533318934,0.09587291246887827,0.661376953125
1836.0,0.0004886758390226972,0.0005728722979119541,0.8944617082146548,57.926145601100465,23488.844970550348,0.1089604861293417,0.59130859375
1885.0,0.0011601949623309378,0.0002636495122206109,0.3415768246928324,111.22983274947853,37514.251040762574,0.10904111387063614,0.6484375
2077.0,0.0018300260731161334,0.0010700764025222513,1.5577352603677217,-66.48000603897535,46132.94463548077,0.04376095399751436,0.31103515625
2071.0,0.0022379074460851093,0.001153775383159748,1.4734726559958262,87.03177199568383,26265.953259821334,0.046055354337838285,0.31005859375
2138.0,0.0020710867520757075,0.0013223925108724818,1.1673408189405647,217.65599234301968,65403.76661193983,0.05242563973665337,0.441162109375
2036.0,-0.0015348236691118944,-0.0006149158146087352,0.596604932755466,36.171853749371024,76300.93413679814,0.07564154609657557,0.3271484375
2151.0,0.001376008155163651,0.0010556555152248792,0.21884049390477264,34.275120975512884,4464.094807438436,0.16510805778471485,0.274658203125
2241.0,0.0004653258049327051,0.0003729966402238839,0.7528936758808117,42.81513117717747,24505.58834219187,0.06512240421867212,0.656494140625
1864.0,-0.0004751601738300012,0.00046823064130131244,0.7406932092873189,44.109552332457206,20904.399200608477,0.06123085240907653,0.626220703125
1863.0,-0.00038514096270363704,0.0005323662526231752,0.7068389988624728,43.41139355360586,21252.615743568847,0.06370070132034324,0.624755859375
