CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003704340883693643,0.0013539040834933957,1.902468768505295,-0.02020398916676994,278.463984645913,0.12533460451856923,0.593505859375
2170.0,-0.016429726216168238,-0.0002759603371671471,10.666265840335203,-0.01098204085204721,353.10421321174397,0.10198909656192522,0.531982421875
1989.0,-0.007303323359364417,-1.4833698026003872e-05,1.1791131726660116,0.16524937076676438,751.1683102056932,0.15007820390114168,0.3876953125
2102.0,0.0008773678164105888,0.003201098886272947,11.86833402155667,0.20767918582680678,874.2437722157146,0.18893373575776126,0.35009765625
1842.0,-0.011684988463505878,0.0008091751198217312,14.89929113010313,-0.01756287309249141,914.693981605128,0.1119803820761843,0.60205078125
1906.0,0.004905245415488784,-0.0004420836132637586,1.148431994224316,0.16358678840203233,353.0104051930018,0.1235912660918153,0.595458984375
2114.0,-0.008127492583588415,0.0017880062769859238,4.370502343807702,-0.037334978249550156,884.2808368097627,0.17126272607851425,0.423095703125
2033.0,0.00043304608405200264,0.0010814658962344514,12.394406435505815,0.15235328569083884,1589.385115946867,0.0566894283086927,0.33642578125
1812.0,0.008702340949384381,0.003561341142037794,22.96436011608757,0.015748822494147482,185.67933490083493,0.07264123906330022,0.5439453125
1862.0,0.0021796730471613833,0.0009200555546347439,1.031086156685889,83.22671565177636,15689.824288356012,0.09938077784708714,0.641845703125
2109.0,0.0011298350044827874,0.0016759911485238754,1.5061626412849332,0.23107094608787965,755.1447447978045,0.10459615006308419,0.382568359375
1924.0,0.000532683819964564,0.000949239004913914,0.508428674292673,0.0023604645374314475,445.1409497835292,0.15922899603687685,0.550537109375
2123.0,-0.00013003368749723082,0.0012915109425905222,1.34098831600673,-1.0479365178698996,5723.179961833118,0.10937000478528372,0.44384765625
1937.0,-0.0007193523997180225,4.2774985538264476e-05,0.520638662391965,0.006796603488622034,1386.4671876039943,0.15821209133973763,0.548583984375
2150.0,-0.0001887210719654653,0.00184984923792798,3.003513519917526,-0.012875621521204979,1864.2354476594307,0.1913537909421171,0.51220703125
1920.0,0.0006567893723133684,0.0005840474223847425,0.5534824498109502,-0.00971685132056086,296.6031433114711,0.15430965300791027,0.568603515625
2179.0,0.003665963021861152,0.0020730100953028335,1.5094657838268661,31.09393138954027,3424.6606627268397,0.08160898779684475,0.584228515625
1816.0,0.01407956236424009,0.009175645843773395,3.931939706510191,-17.91535736183531,5179.155300710329,0.23864081115469588,0.11376953125
2149.0,-0.0011579087642017098,-0.0016598897395909973,2.4091528511155733,0.13280282013697825,2687.4011571033857,0.2096106958726119,0.509765625
2234.0,0.004622826691230393,0.0006143033223187412,1.4291360169011202,-0.5058783685897327,303.32392001203834,0.1343740049348232,0.663818359375
1836.0,0.0028960439930460964,0.0006907195073489157,1.2448455145396546,0.05494624621736366,901.0288510609198,0.2000565277119857,0.5986328125
1885.0,0.0005148208391523926,0.0007888929438101024,0.6608336383507935,67.9846979951391,11745.974176569343,0.14429409239307944,0.65283203125
2077.0,0.004381362894374824,0.0019405410363847533,1.8427250555639825,1.7746271003657195,696.2197959593399,0.09174822118140306,0.318115234375
2071.0,0.0048666806085429755,0.0027190997921775345,1.707442846875365,298.660244604428,115597.448849894,0.08841956598349397,0.3134765625
2138.0,-0.016823444610273453,0.0028038949314805536,29.049337033743814,0.028165709403874098,651.3286881168891,0.14119682212852333,0.453369140625
2036.0,-0.005101912254307279,-0.0013308090854745463,0.9405926193710393,0.24029696572712858,795.522372147761,0.13287212974083182,0.3349609375
2151.0,0.0008858314707894362,0.0016331414872201092,0.7464544785734522,72.60356206514463,21781.68879512143,0.1413400821975661,0.275390625
2241.0,0.00126567872221721,0.0021453963002297377,0.9016698162007002,1.0957417272279684,2143.407816311465,0.14086352213561606,0.6611328125
