CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-7.85527165874208e-05,0.0012727626073106707,0.9918668495519182,20.090326594420805,8749.674637788283,0.07969029286783097,0.51318359375
2170.0,-0.0014526892710858726,-0.0007940224279710528,1.1060742216782473,59.72366478247766,23595.01156672579,0.07026912766888638,0.302490234375
1989.0,-0.00029960682898305126,0.0001828521314353876,0.17414894805450862,176.73250543303948,73695.07838304255,0.3007548505896972,0.2783203125
2102.0,-0.002563044124122278,0.00025924493675935634,1.0461634624402614,-112.62794829401491,39415.4528576887,0.11334073293328005,0.240478515625
1842.0,0.005148618839261078,-0.0012602607939099317,2.532378239422294,93.40837143094413,34257.59361981215,0.09222668732469298,0.52099609375
1906.0,0.0024191562260738268,-0.0003272807822372135,0.3790409404823331,37.961500381282136,9407.248238027516,0.16319433172926182,0.524658203125
2114.0,-0.0018646827172412606,-0.0006668099798374863,1.0343562261461918,87.80358051763372,22373.108954546045,0.07664258346729991,0.331787109375
2033.0,-0.00318863056553558,-0.0012779302897313466,0.6437630278772168,23.195987254384896,8501.584942346646,0.09322682071615426,0.201416015625
1812.0,-0.003753788632341096,-0.0004891996816910049,8.526961361716063,66.45701848051515,28193.55506609208,0.049730593442135144,0.485107421875
1862.0,0.0009872463642561714,0.0009434716993961811,0.6643046775640161,40.01542614813632,16565.578165451574,0.09727338531498958,0.568603515625
2109.0,-0.00044319362433766017,-0.0023500463750654177,1.2315505127974955,23.153735021006383,3113.581965619624,0.06916131504228387,0.26806640625
1924.0,0.00053372483008483,0.00010197330959967749,0.37177973362923383,56.975360172538565,25539.179085398715,0.15074308518091767,0.395751953125
2123.0,-0.0011316526101152477,-0.0026514696750314683,1.2216618363654952,34.89160073545081,5605.618751978433,0.07093066557627518,0.25830078125
1937.0,-6.609460108025823e-05,0.00010700774317819184,0.3313395882714485,-6.065688447209016,33428.192409949086,0.18231886919461981,0.3720703125
2150.0,-0.0020771915467495796,-0.0012816892019057793,1.1234607332900657,-203.01442582368554,54175.68133171209,0.07445838661148729,0.36376953125
1920.0,0.000466912418366061,0.0002686776221546977,0.28285857292942435,0.6826976013805938,2637.2112028839088,0.174834091811831,0.49267578125
2179.0,0.0009855357739764299,0.0011003707857377212,1.1759984253815705,27.69066087730716,3792.1927903445394,0.06524872613008405,0.5361328125
1816.0,-0.005581709909597683,-0.002665167129130487,1.476501277469352,301.20760417736705,105647.18879629918,0.1528019533659235,0.49365234375
2149.0,-0.0026117586898942507,-0.0006874690585575282,1.0310889580320879,39.689280293368405,11767.959851022419,0.09085543893474364,0.38671875
2234.0,0.0017958360435381278,0.0009753253706771738,0.7100374580513499,40.37707164508287,17883.87652220535,0.13742170916134255,0.6083984375
1836.0,0.004522198007529319,0.0007276021204626129,1.421784701930933,235.58654661396372,77714.7780419478,0.14635647746217362,0.487060546875
1885.0,-0.01790144889546281,-0.015976607112928462,4.251961860421577,-0.09621479187827697,154.2854591063982,0.5205413474494964,0.293212890625
2077.0,-0.00159634738628046,-0.0022332352078765494,1.4618167138090772,-206.06794489168118,78730.64114346966,0.05987114892920246,0.1787109375
2071.0,-0.0011984156124034168,-0.002570953097854502,1.3383605630894229,-30.681885695325665,17206.8610173704,0.06373026639471394,0.217041015625
2138.0,-0.0004719750803775749,-0.0009826584065143473,1.2440180897847393,-212.7550987291979,102507.76853771353,0.07565764192523645,0.302001953125
2036.0,-0.009898340362674446,-0.004904473997621141,0.8404101602719694,88.33183174619428,23896.812658289728,0.08099431807891527,0.160888671875
2151.0,-0.0009811324352234575,-0.0004185337441678094,0.3974760768078584,41.28819490464953,7072.64240810762,0.14425708909647877,0.136474609375
2241.0,0.0007463215393142565,0.0010690728342471409,0.6343284811104248,39.81344073863111,17583.536981306977,0.1308253479087934,0.603271484375
1864.0,7.481291309299024e-05,0.0017424370408685858,0.6482806252231101,41.59622933462404,17060.394875631402,0.10282670249055918,0.544677734375
1863.0,7.438024980940805e-05,0.000984157598506008,0.6575644217183565,29.845091067118585,17785.399904282058,0.10486346453316009,0.54931640625
2146.0,0.0006539233646219619,0.0006749721349473096,0.9890516563205034,29.240483207786976,3444.6731573810894,0.07885759683959795,0.39794921875
1931.0,-0.0004542506858313149,-0.0002557453530951555,0.3942190795991982,62.11133973183489,28861.549969524443,0.16068500147983736,0.429931640625
1982.0,0.001495713135589569,0.0010229409585592363,0.16951092476659835,-213.13786655392104,113949.04370263,0.31211409101930826,0.322265625
2060.0,-0.003956105351983402,-0.0029962794238416936,0.7255797097782103,107.95783341994498,32675.563898100714,0.09000017295802852,0.195556640625
1928.0,0.00025888418799220256,-0.0001257736302615782,0.27502832247374,-1.7122998462237904,9476.414967159046,0.1921519976237636,0.445556640625
1990.0,-0.0011190095050028323,-0.00038745741165898545,0.17803890311626783,156.50901387885645,44833.864721097685,0.3137465165669913,0.21728515625
1896.0,-0.0009895809114599337,-4.727378109203699e-05,0.3419206035681831,162.0266311140042,37271.726886261386,0.17315982087881912,0.535400390625
2164.0,-0.0018703584047494908,-0.0005204796427648681,1.2507507310349035,84.00563289776893,31752.431805912795,0.07108260706950795,0.318115234375
2251.0,0.041171938163143705,0.013052052241364043,1.2687970386391265,474.5941735797381,429688.86191614,0.1748109944167458,0.040283203125
2014.0,-0.003893675843151907,-0.003064423670500648,0.2248668127179328,118.05519584684039,36586.14144883757,0.300723546013938,0.17822265625
2082.0,-0.013818840887972812,-0.0013266378924232866,15.462984579420914,-22.558754627060214,40456.78005704096,0.04568922532961028,0.23974609375
1963.0,0.0012906948480080776,0.0003262372637802477,0.1814221490880343,191.26610182081268,66218.03570218649,0.29509365314756025,0.33154296875
2141.0,0.0010993851481343585,-0.00010816072919566863,1.8400086411216166,-89.74988442172256,96131.16459194547,0.07304316553165353,0.19140625
2239.0,0.0005167367041571938,0.0008746137364879225,0.7326349463233596,44.56673950575556,18196.077933554916,0.11217173902460659,0.593505859375
2250.0,0.00762221911902176,0.011582500182674475,2.401564593263249,-381.44615280279197,179355.16179947145,0.11910664430753826,0.04248046875
2083.0,-0.00012230981835127547,-0.0016305184477667291,1.4003548333709608,40.10959822546836,6992.602863124959,0.09999329932702072,0.25
1934.0,0.0019279873513415326,0.0008506396245428899,0.3217287760939361,3.9979029605376923,12903.12264701698,0.16930002580450232,0.41943359375
2039.0,-0.0028676095934977793,-0.0017649721947640626,0.7082853242523418,116.48731835943745,40252.67754323784,0.08638377527621512,0.197509765625
2028.0,-0.004866368110871776,-0.00409230617421312,0.7804820835090418,332.6590856097061,164644.17879071733,0.08409701220282295,0.237548828125
2197.0,-0.0018579617821022478,0.000363924684934255,1.0570782721163476,287.66652804432476,99946.61669297384,0.07862130877361895,0.36376953125
1979.0,-0.0009436070802030011,-0.0003922494542239405,0.1706202706883599,167.68277617210333,46686.56965997677,0.28487381067620043,0.314453125
2027.0,,,,-317.95436173361475,119839.99702079917,,0.0
2223.0,-0.001682996537967537,0.00012538928225010876,1.8744312612523064,58.87168178878812,18325.53814090458,0.08115835990245646,0.430419921875
1930.0,0.0019160081200710738,0.00040349534132679693,0.3932077032217528,104.50105986381573,68969.6000798929,0.1479646397283913,0.444580078125
1899.0,0.0015367712827995613,-0.00014417446585817187,0.39973000120773194,184.02584820340795,60585.59512448452,0.15283480934960184,0.5361328125
2162.0,0.0038122925977939147,-0.0014356116281677225,2.2812723059334634,159.71493779627477,77574.79632538234,0.06615293121259191,0.134765625
2147.0,-0.0014306911380049727,-0.0008110075237022316,1.132232736836505,49.69739754099505,7694.558217236798,0.09136796317158927,0.309814453125
2131.0,-0.0037266806261974385,-0.0006582932400176732,1.5281772471020019,-246.23692732429052,79978.52461664555,0.0757563533983329,0.187744140625
1939.0,0.0008199021864739823,0.0003793962231693933,0.275979278553672,2.386550800209794,5257.71449397252,0.18094121963521825,0.41259765625
1811.0,0.015033943283851749,0.009531074774111331,2.0926890590916085,-52.59772825840857,33676.67332913945,0.2238647119489571,0.08349609375
1806.0,-0.0014729121280241833,-0.00024514788960802725,1.4132352980169887,282.19517835654653,103476.06296488526,0.15285831640302536,0.50439453125
2117.0,-0.0020112586895099137,-0.0022584120656468365,1.326810716582507,-272.0706494857608,89158.64660730498,0.0726751897769705,0.217041015625
2189.0,0.0009090473537212361,0.0013404601055006186,0.987485387705586,38.45925047610604,23516.53843563461,0.07560151459722081,0.478515625
1983.0,-0.0010701063604626718,-0.0011985062958194542,0.18698837980579586,-211.53736066727356,84542.01047307505,0.2767291559871575,0.322998046875
1797.0,-0.0014300172223597842,-0.001547292237414108,1.448923976832299,-111.94464425826548,24982.056098717676,0.13658859610760304,0.365234375
2085.0,-0.004839951784248486,-0.0007377277939599261,1.0308650068060448,34.58382724026124,6751.077233376571,0.0790838997571032,0.222900390625
2257.0,-0.0005020170199547575,0.0002791514409343863,0.36514039916100655,68.65667964511475,28127.40147152951,0.1904155868953522,0.5625
2104.0,-0.00244040988775704,-0.002434109255108303,1.391196995814399,-228.0933333439914,85978.36686768162,0.06945350407087936,0.24609375
1859.0,-0.003919631641586088,0.00043706585838990814,0.8589318326596621,41.00286864258259,16584.10461009928,0.07888712856204341,0.523193359375
2041.0,-0.004999699765223499,-0.0032769097486581335,0.6847493346382282,-108.57861144595593,105246.75644500526,0.0960984708115349,0.19482421875
2046.0,-0.002431462339645016,-0.0027675302683297237,0.7975377574214767,95.79908053850478,32456.678194110475,0.0778896656268822,0.180908203125
1915.0,0.00046220611544051007,-0.0002621346118541479,0.36445143969210364,65.80267874815712,28725.24806987597,0.18793970457481768,0.491943359375
2178.0,0.0016691057664159601,0.0006639034807756627,1.287917285300217,63.60787910254096,28548.3991213375,0.06322154137982125,0.531005859375
2101.0,-0.0028529355146520914,-0.0025380750199496677,1.145592788045182,-194.08670974216392,66508.30373568955,0.07935986836821171,0.21044921875
1981.0,-0.00048090928569197367,-0.0006244229170144083,0.17364507152204972,91.8859531541045,47283.67733853911,0.2923211097843539,0.31884765625
2031.0,-0.0057716666749919295,-0.003182241532277699,0.6442451443556372,121.15339852361383,40885.387477104174,0.0953198676976968,0.191650390625
1889.0,0.002627695790710539,0.0010778378074475722,0.7000126304240643,35.516641280462636,22886.618723590003,0.10043142806513912,0.54833984375
2087.0,-0.0013465279447064334,-0.002022293244868658,1.30166094488731,25.71989248122804,5232.3898569722,0.06502824324233576,0.181396484375
2081.0,-0.0023501840734355805,-0.0018815607500810398,1.0628213728684763,-8.941056245823635,43580.82115420019,0.07411613597999216,0.248046875
