CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0049863192564873204,0.002913124500680854,1.2811849075880624,3.90111969095279,7258.94778270847,0.06741807530318007,0.5830078125
2170.0,0.003974323608032279,0.002963982340062829,1.4842767107687902,7.934316110061511,4731.827224450295,0.06251014045162517,0.5185546875
1989.0,-0.0024003740503912387,-0.0016869121359291417,0.26081605813668013,29.655287041450574,5481.002393818397,0.22468745661526446,0.37109375
2102.0,0.0019890712314038312,0.001380255506512662,10.275515530441078,-5.470415937516736,5563.652163338037,0.06464370347813382,0.341796875
1842.0,-0.0008669032937904976,6.244090027318627e-05,1.5567880149135032,40.060220949503666,28002.39919019043,0.10976778923525306,0.5703125
1906.0,0.0016456298734012279,0.0003247257889684996,0.3720614474982671,5.285559390627265,5904.621227871124,0.17432088605215554,0.568115234375
2114.0,0.0009038573302631839,0.0014824705837935906,1.5260339016676507,12.041559576245948,2796.788000631188,0.06631262876555741,0.411376953125
2033.0,-0.011119052782414889,-0.00262417117216775,19.738202448266406,8.127775151089313,7826.028911925258,0.016648165465704863,0.326416015625
1812.0,0.0016527241869673049,0.0017974224368141993,3.66987058022444,53.935159735801115,20549.85810130544,0.09131514640262672,0.5126953125
1862.0,0.0008584383368078755,0.0014203342486188986,1.248794134970202,27.63811768018771,18013.371763871983,0.0671666821112135,0.62353515625
2109.0,0.003187037678849465,0.0019813703820905984,1.6962495698877207,31.94499657506195,4760.049369497707,0.06058748685831612,0.372802734375
1924.0,-0.0009401190498105563,-0.0005876616135217574,0.303257710345963,114.45851011218222,35596.98050703659,0.18251281931958777,0.52587890625
2123.0,0.00235055533073257,0.0020534470572571573,1.5072989197856828,13.191140052822638,3624.719054337347,0.06257163340599227,0.43603515625
1937.0,-0.0012413659545096804,-0.0010155700280288782,0.3030185991729774,0.08738013460894806,2943.5924517798608,0.18283841134225334,0.513671875
2150.0,-0.0004731612277615891,0.0025796778995848778,10.149761390212687,-29.28133613754927,24695.598990739243,0.026426514744256044,0.49853515625
1920.0,-0.0005838964776014213,-0.00023760684281255023,0.30951154303967243,11.590513634482846,11109.016772324127,0.17436386505182117,0.548095703125
2179.0,0.004441717476286451,0.0028611819631805414,1.3401521181527725,35.34765508588118,4812.502083739018,0.06418017844450799,0.561767578125
1816.0,-0.004202238930449828,-0.0016969107313199241,1.8668656841278377,-7.995686221326373,13503.73118262398,0.16575403304756287,0.522216796875
2149.0,-0.0005112601877033469,0.0005105980381779965,1.3860898636091197,-162.18075945945344,41132.15170179865,0.10444488790137176,0.498779296875
2234.0,-0.0022419814032042015,-0.0009699343803859194,1.1607770892750509,25.166039794916387,19961.313655539252,0.12761135023848538,0.662841796875
1836.0,-0.001171684918529765,0.0009799120197469813,1.482725769793153,52.28552634638089,23108.36423855489,0.11020512733356479,0.568603515625
1885.0,0.0017414819095945577,0.0007055466939397681,0.598741401522127,93.4673476458422,30342.699965329026,0.11435521110179707,0.621826171875
2077.0,0.0018675340168353724,0.0009263742964590663,2.0327441909727084,12.866907479400577,5632.68579621329,0.05646202833609216,0.303466796875
2071.0,0.0029670655487081684,0.0012841333397705101,1.891379963849928,2.5940209275105306,14893.718386929448,0.05951613983240302,0.3056640625
2138.0,0.005145207122013698,0.0028717689756224754,2.0852955260078145,-49.02617883786135,16651.815389227482,0.0597554560403084,0.44287109375
2036.0,-0.004682472101425975,-0.0028312103392213947,0.748351597622574,32.03131926615822,6846.506364766795,0.10469644122902279,0.321533203125
2151.0,0.003972001329487196,0.002894057377340286,0.32709243010868977,21.891786250671746,4540.906267884306,0.19834688406080683,0.27392578125
2241.0,0.0005344071339442308,0.0008110683628293168,0.9655905532870049,-13.948562586293226,14041.357282715493,0.08559764072000141,0.658447265625
1864.0,-0.0004491380148825983,0.0010986734070132995,1.00491355331881,27.335958399143745,18214.1985829999,0.07808216615909501,0.596435546875
1863.0,-0.0010491164570254688,0.0005721598865271651,0.9243901727084111,33.540737647780816,19307.723230033032,0.0861662975914262,0.60302734375
2146.0,0.004930810844905756,0.0028992574034264577,1.3252995093888713,-137.5412216859519,35954.50283327609,0.0724399573105888,0.4951171875
1931.0,-4.18140364481084e-05,-0.00013507581433759575,0.3244191394792382,1.8319139910535656,24767.572651451395,0.18374143855529013,0.501220703125
1982.0,-0.001433633655906114,-0.0019440078176171608,0.237512657613842,75.07324589235223,14129.909890794352,0.25010600461039784,0.358642578125
2060.0,0.0008547087661195691,0.00035251146056453075,0.766054312220671,30.31280552675749,8068.776688662481,0.09876009476137484,0.318603515625
1928.0,-0.0005211657369912502,-0.0001467385061144008,0.36982454445613416,0.33908420617757024,4114.1075278276985,0.15788782977033342,0.50439453125
1990.0,-0.0032837893488006946,-0.0020234839834787875,0.2390423808574299,35.03156769630974,5522.209649921258,0.23170033668768886,0.368408203125
1896.0,-0.0005809982841053037,0.00019466487927877196,0.31706232390462047,42.704036374294326,19431.375517350694,0.1894278200215609,0.57958984375
2164.0,0.004521392999129243,0.00316368361493986,1.4415215341954313,-0.05581639013859008,1529.1199797773204,0.06257032446564498,0.508544921875
2251.0,0.00660168812901139,0.004006492426438857,1.6830445956654063,397.77413651602365,472874.51781926135,0.12404116797804715,0.052734375
2014.0,-0.0035676792008959776,-0.002272027201639465,0.7823999943884198,25.718504510376217,7741.522965484927,0.1033162421718537,0.326904296875
2082.0,0.004171622178075296,0.0011472464669949958,1.8330385811188106,-122.56571442684046,46356.123718205,0.10882046559987117,0.322265625
1963.0,-0.001086649526135845,-0.0015876816549802164,0.22024363545658882,-64.7916922550562,20367.982931236103,0.2564552791065213,0.433349609375
2141.0,0.0038507179084539015,0.001744854013194408,2.6651929407576325,-3.1299947225802067,17918.410080144226,0.07134691640342722,0.220947265625
2239.0,0.0003971595750965512,0.00087258463734316,1.0365340514851689,-18.172981694038015,10936.308327233844,0.07947489585239643,0.66162109375
2250.0,0.0008600347991530583,0.0029181736044672224,4.671539718614489,-283.47596678442227,103755.43476300407,0.06958034204593501,0.0517578125
2083.0,0.003381479860305512,0.0005072772619357027,1.838009536358264,-88.13010729713366,43603.366587449804,0.0751256425156334,0.348388671875
1934.0,0.0002837029903416747,-0.00020105799059934315,0.3257799536631356,-56.59624644998755,26117.427519490077,0.17602608965101801,0.492431640625
2039.0,-0.0023120683078463487,-0.0017368254668386467,0.703555151754464,19.057718670562565,6383.674691040795,0.10281538405425987,0.32373046875
2028.0,-0.0050715115786250375,-0.003991704868401223,1.3173647056770104,186.31132670130788,82747.45674807514,0.07329311745408924,0.326904296875
2197.0,-0.059315493429030045,0.002797076540115167,10.27311203806335,12.599426448231776,8433.133677650514,0.07627707706280973,0.591064453125
1979.0,-0.002883871660774328,-0.0018955217461411426,0.48046152614383186,48.40266376244956,8547.91324102657,0.14000451849983742,0.40869140625
2027.0,,,,7.894839887718795,83188.45739883598,,0.0
2223.0,-0.003075737372439067,-0.0015771747223236043,2.140478937805182,41.102516649476655,21811.328788757135,0.06709501305243545,0.501220703125
1930.0,-0.00013878709987348424,-0.0007541263686246247,0.3376750294241558,1.9526701333538874,3034.519864099875,0.1759221213772181,0.5068359375
1899.0,0.0017494819097439848,0.0004020334074136822,0.38865002495476636,56.53444866254107,18923.138544651505,0.16532372018286445,0.573486328125
2162.0,0.009342917634838303,0.0047649408515947345,3.0028366310127588,113.04590985702718,44999.82816076701,0.05446781267731004,0.162841796875
2147.0,0.0025024895316675755,0.0019465389765237068,3.3331792993865963,-155.44195986963666,43548.834914879066,0.04588103096627263,0.493408203125
1939.0,-0.0013064575814606828,-0.001144885013407558,0.3114900454254082,67.12763155321753,17270.87935945735,0.177494621814903,0.52197265625
1811.0,-0.0024572187364125626,0.0001611317134866709,1.9861173832116776,170.37561227697626,54229.25222714653,0.17586064426790582,0.50341796875
1806.0,0.0017612087399917612,0.0018288555495293846,1.9031260373373386,6.1787726773777525,3816.4756413992304,0.14287646345818847,0.52783203125
2117.0,0.003865297462901889,0.002639957153802927,1.8764331117547337,-97.1695721783009,23379.517017758993,0.06295553426433187,0.27197265625
2189.0,0.004675487055248994,0.0025072212901321306,1.4031717028553126,-5.059709959118701,9110.025785691692,0.06159181602672611,0.587890625
1983.0,-0.002033441400892707,-0.0020806458537463712,0.2288323818669378,54.94326481219768,12875.179585877493,0.24838385700057666,0.385986328125
1797.0,0.0030949094365008128,0.0019307968696731376,2.286873865612729,60.61546281863775,13194.393103576565,0.14363985129474627,0.500244140625
2085.0,0.0008812905500909247,0.0009802889359315364,1.4107138845064684,-1.7644982502004554,6948.867487443526,0.06976623575328157,0.3505859375
2257.0,0.0006501359590055496,0.00013614084949799266,0.3268152580524038,61.92245554346421,13743.262187413704,0.19569665223428173,0.614501953125
2104.0,0.0006080292142584282,0.0007601878653197419,1.7504066336496409,10.752163924555934,4764.223150482418,0.06277107862306276,0.361572265625
1859.0,0.0007452210831434137,0.0015443643390563484,0.9772893081556714,31.137959580741825,20943.211911411265,0.07250377629900907,0.589599609375
2041.0,-0.001449136867148739,-0.0014451009881646104,0.6886764481048276,17.716123792453015,6197.774618511377,0.10705422916869548,0.294189453125
2046.0,-0.0014422018254483823,-0.0013819659565960374,0.7394092045260526,41.055603781256096,8631.8915539163,0.09545070595228446,0.28125
1915.0,0.0011907907778007732,-0.0003261770623851322,0.4041620191286111,9.097342231231403,10922.766449776289,0.1656240157826238,0.56689453125
2178.0,0.005403809903834405,0.0030699046045173373,1.7533249570419895,73.98700322660119,24417.69282879349,0.05598625666012307,0.57177734375
2101.0,0.002237924133599753,0.0010521427585529208,1.9266716008230558,-54.78443857962602,15947.620921919959,0.07154568414359248,0.26904296875
1981.0,-0.0018295264637777134,-0.0018121811397846903,0.223495801365864,70.94805917905464,12557.161282251001,0.24496788425089824,0.39453125
2031.0,-0.0035372089756601035,-0.0027266720421818755,0.5962430287052687,22.02545213576595,5910.592582385248,0.11546643193342714,0.329833984375
1889.0,0.0011741035343946068,0.000386668944531085,0.35293594456947325,67.52813570468648,19295.577843514864,0.1784022646267853,0.598876953125
2087.0,0.00143275671452727,0.0011049962730603768,1.6580553739478088,25.268857768743437,7401.52695110133,0.06002584463013227,0.35498046875
2081.0,0.0015413918569796797,0.001076209544720718,1.626892727063721,-17.730388686860486,10162.228369171851,0.061879116448706126,0.331298828125
1984.0,-0.0036273017049793205,-0.0025330702012533526,0.7397048685544172,55.309495555939606,13918.100030883805,0.09355141780280385,0.382568359375
1815.0,-0.005373272374619884,0.0023837089499863517,11.642951394653602,-42.56905797119833,30742.52732328089,0.04410668361828958,0.5087890625
1992.0,-0.0015588920337216232,-0.0018909340026817302,0.4741530266138087,43.221663489012585,6570.53524694071,0.1422779110361934,0.3935546875
1804.0,0.001063901807486803,0.0010645024009198686,0.382946242326028,34.99224856140128,25114.418986364344,0.25631672663605914,0.337158203125
1844.0,-0.0011475118128674664,0.0009705416227346712,2.137678714786718,40.741422739411625,18955.105922158553,0.09028091622914274,0.578125
2255.0,-0.003825568466047627,0.004323411748289825,0.25461797705023215,-4.445940711741559,3867.5041253704576,0.3751652910773269,0.054443359375
2106.0,0.0023800692546447873,0.0017323775933092977,1.069588327152934,64.95186105626598,11437.480666769003,0.07912462771966507,0.36767578125
2247.0,0.026961419850259037,0.009964735378143935,2.7666578753429403,12.234224190703324,35017.17081934592,0.12361799696129348,0.049560546875
1933.0,-0.0005627110016331742,-0.0007245648238784208,0.3142553577574322,-30.85888147843967,16527.248306583908,0.1783115937168076,0.50634765625
2011.0,-0.0026287334785768273,-0.0020281362253804537,0.28456849049719274,128.81705133812844,39334.57822347072,0.2278294254807444,0.330078125
2187.0,0.0002827955706586355,0.0028990081350275705,11.358604352991355,15.255562276334448,6643.315335924474,0.03965798198707484,0.566162109375
1873.0,0.0011741386720126783,0.0011546850649669996,1.041238167784517,33.05464446154716,19411.117010847134,0.0719492054122377,0.588134765625
2115.0,0.002126669152268909,0.0019867844468523105,1.6741648213893943,-9.233895610544675,6395.807876047205,0.06147372208341158,0.415283203125
2072.0,0.0025324775164461814,0.0015930088407952632,1.645724118045701,15.42274161509088,5500.1375734570565,0.06774003571886503,0.3076171875
1843.0,-0.0006494271403076783,0.0011711991698172275,1.3541876614061934,38.30631130902,20965.215870078147,0.11866877587297514,0.575439453125
1932.0,-0.00022639901102209994,-0.00015140780002190213,0.3205730751053776,-36.010410679671196,22571.005529809394,0.1730006730443666,0.5078125
2035.0,-0.002845933035030856,-0.0025449112234393516,1.165760224889032,29.234035383669045,6647.174857818001,0.08572701045372136,0.319580078125
1883.0,0.00032297593742071503,0.0006428166416612355,1.3005021258765346,62.42557773048301,20140.787252968392,0.06018824653265047,0.62158203125
1838.0,-0.0017672097842053136,0.000800443095316291,1.4810667511623359,41.349366723310865,28941.033748090922,0.10859032403703915,0.572998046875
2078.0,0.002071974741941538,0.0009928592051477378,1.8141828070908956,-0.1951156718827094,5820.18175316145,0.06017942840931637,0.3115234375
1893.0,0.00023637141383307464,0.00023327986792080757,1.2545357770205936,36.223778774919076,16555.576676763852,0.06810241161575782,0.587646484375
1891.0,-0.0008825361653980391,-0.0002387269843284745,0.210515212437355,43.150170554976675,19410.727997191647,0.27046332114517513,0.46728515625
2173.0,0.00014568074708242197,4.149145817619604e-05,1.45147615598644,5.517970656005185,6718.408230369291,0.14866089978644012,0.55615234375
1980.0,-0.0001267785487609101,-0.001118884182698912,0.23334348370786448,58.77457328118046,9357.90913812621,0.25264971099819333,0.422119140625
1881.0,-0.0004194905023816371,-0.00019712500698922802,1.4127606665615207,48.707363428863324,18519.092429836117,0.09419773700133825,0.6142578125
1923.0,-0.0021016747149504586,-0.0006128125334525052,0.18583506293066918,2.422740027202518,10779.893893200755,0.27512654964998695,0.55224609375
1814.0,-0.0034974210403973245,0.0012667084226217658,4.293626460128645,21.473031399511747,24445.827619591906,0.07188155856975433,0.51513671875
1813.0,-0.0209936115292052,-0.0013993102676614216,10.612503344937052,35.475978479619194,17167.074505636203,0.13859620449653506,0.5244140625
1916.0,0.00023170690498523322,-0.0003209961638513635,0.30042029231357764,24.620564806298784,17903.14393095212,0.2108970728238532,0.574462890625
1902.0,0.0018891915771943053,2.5858693783367692e-05,0.3019834717828932,19.779865514717358,10134.675488731711,0.21205690619410583,0.564208984375
2107.0,-0.0003155667260624354,0.0007893773524633163,7.423213291654584,46.79114444280473,7887.2442495421155,0.02781228039929799,0.37890625
1962.0,-0.00228358009532814,-0.0019589317558713036,0.2073753342701489,96.17519418711615,27546.93119032252,0.25922032811651546,0.423583984375
1966.0,-0.001522444518649651,-0.0015598719539166028,0.5903248944420929,48.71952413322036,11974.55407219526,0.10105349393794563,0.450927734375
1809.0,-0.00033469213523216204,0.0016216871957114923,4.837181175109117,3.085698581404452,9776.335742976953,0.06389555016198123,0.521240234375
1845.0,-0.0005293123192946651,0.0018223953055118945,1.637854664014928,48.309051786648574,23501.721400112638,0.10037447502562187,0.580078125
1919.0,-0.00015934157855433182,-7.326945569950671e-06,0.32583834989201954,8.512351568558872,9551.868063373382,0.1670649102384686,0.565673828125
1848.0,0.00023172590818389255,0.0011123871301093324,1.1915265664099453,81.85103638480135,29694.995354827384,0.12109315082899541,0.6171875
1952.0,-0.0010587360929711618,-0.001899322132463169,0.3034234894028101,-47.913790792067665,25567.121814268372,0.19623507008613109,0.46435546875
2221.0,0.0016903244906988795,0.0016920656634158773,0.995118670292763,43.5130293025934,22813.829460909466,0.07711011251279815,0.629150390625
2248.0,0.0010783293432383527,0.0003859678646229228,0.8935886963640007,132.62207199461352,35432.67657142225,0.09285949291946452,0.625732421875
2129.0,-0.021546304914922047,0.00024100073987761567,14.166190347572051,-23.120480431926897,7764.487445561097,0.05132556234733956,0.38134765625
1861.0,0.001299049640584159,0.0012244615088677809,1.0457877966453721,29.3031785320191,18532.037376159155,0.0733244149281268,0.65283203125
