CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2081.0,0.0006664039518887618,0.0006241951377192008,1.1985969507086365,-2.1443842252525034,5570.550887406751,0.05185127511526982,0.3193359375
1984.0,-0.0012559756684381539,-0.0006419994965078113,0.11422834505120504,-107.34940666734965,32593.27651583139,0.2658504072678411,0.391845703125
1815.0,0.0011108424367181596,0.0006591982269452592,2.272776269976316,42.61115542063884,28808.548852755033,0.08154377652452818,0.5302734375
1992.0,-0.0003021990636773123,-0.00026348106402140567,0.1293112904252844,-144.8277684039442,47282.70582718696,0.2625255345884327,0.401123046875
1804.0,0.00032935520218764264,0.0005283671659872397,0.2900732414680895,56.83223227281732,31030.30500180395,0.21327217618236646,0.34130859375
1844.0,0.0024932515801194335,0.0005571071712271239,1.342342191464573,85.73690684553686,31111.716821528702,0.09523691090787609,0.5966796875
2255.0,0.002953528831236645,0.0018118865310064042,0.1363396480400075,-57.27591211206337,27891.10569702486,0.4010784315758285,0.05029296875
2106.0,2.5098337531546728e-05,-0.00018437727045196584,0.8070166786303814,-74.70581153747513,63029.38179706782,0.0623331997729527,0.36083984375
2247.0,0.03368764986069705,0.0029194033989730483,2.2929367144931856,128.61225025413472,85182.01294606215,0.11224552655250977,0.043701171875
1933.0,0.0013237808234496243,0.0007685725759379661,0.22125487665454202,41.39959210375369,32163.841220901686,0.15179908382003707,0.509521484375
2011.0,-0.00022823906467372225,-6.37281924925244e-05,0.11615419061504562,175.71528400701035,61249.32418237223,0.30902970758956494,0.329345703125
2187.0,0.0019481412321974627,0.0009211808197431143,1.034187008223923,49.66767596421451,31013.82437821328,0.052715083659315466,0.546142578125
1873.0,0.0007227020886326533,0.0006508671232123599,0.509244088698708,139.02841044631577,55888.81223107938,0.07844765299978464,0.61572265625
2115.0,0.0002940419254662672,0.00022513855237278613,1.2172739768343752,35.50721722506281,41054.96048776011,0.048341400188021584,0.410400390625
2072.0,0.0006483125572646102,0.0007903977969134918,1.1730808173495952,27.625589010662814,67448.01175602328,0.05376098366669278,0.296142578125
1843.0,0.0022705791917635412,0.0005572876277327864,1.1819943509563817,99.98656245317636,35840.306712796104,0.10839782169565369,0.59521484375
1932.0,0.0008463179362516052,0.0006018991665610457,0.22544548651491367,-32.57128794008437,20711.80637626404,0.14447912009806108,0.51611328125
2035.0,0.0010765423747134024,0.0001483768050101683,0.9741324349506753,16.715917577271686,77134.50012903164,0.0626998542820511,0.32373046875
1883.0,-0.0011844137438070978,0.0010365107920138408,1.5602632353054358,54.38815786955502,23309.77200174412,0.0446522474225727,0.636962890625
1838.0,0.0020522797963017686,0.0003449891059571202,1.0653940326463789,75.99793146709877,26493.657392948277,0.11582701476930549,0.5849609375
2078.0,0.0012142153003368947,0.0006868116741677865,1.3647356741288383,219.31173738174218,169591.73142162827,0.04969489328994972,0.308349609375
1893.0,0.0004938802262540499,0.00036055301154782997,0.2394446874708245,105.52995612690897,32396.75666082729,0.1399743783331987,0.603271484375
1891.0,0.0005077337906356595,0.0006819854267726549,0.11533227565491817,84.58947517937881,26433.01182076533,0.2771053742151617,0.47900390625
2173.0,0.0005652248129531563,0.0005501038193387224,1.0855827429155056,40.938580377657864,28824.193108579744,0.07024551137124786,0.542236328125
1980.0,0.0008150910555687104,0.00024426282235059677,0.1187834189951505,-144.1833046611476,51098.878633181615,0.2771930925427601,0.42578125
1881.0,-0.0010624966697825745,-2.9495424043769758e-05,0.6476168689477775,64.22529050299117,24591.494632288945,0.07164485440351644,0.637451171875
1923.0,-0.00020017382766186704,0.0005348104668073117,0.10460621660285016,38.17710279612068,32830.94298873225,0.2903724717172019,0.523193359375
1814.0,0.0003931053312857692,-8.68569678832802e-06,3.3363105869347343,37.519436151562,35307.95518779208,0.06493979139346008,0.524169921875
1813.0,-0.0015637543342682902,0.00026441912857505523,1.4880665970326825,55.377578164009506,31506.267194168253,0.10539801877762148,0.53662109375
1916.0,0.0066481112421861565,0.000640240607559503,0.5011698546079825,37.52417686414041,18502.020914713878,0.14038101958231083,0.575439453125
1902.0,0.0006401923934425102,0.00038145060755638734,0.21548884387673758,52.75733250942378,27596.490779297725,0.15519137636040045,0.593017578125
2107.0,0.000663068194464235,6.607015131111088e-05,1.2482795001918014,-106.16507856193128,65648.54643957234,0.048474223370705255,0.36962890625
1962.0,-0.00028173512400613205,-0.0002225898220246103,0.11448126127674135,214.5838117590548,57660.37399100824,0.2778933455426698,0.434326171875
1966.0,0.00039556627734825187,0.0001100605613007441,0.12313776630390307,182.33256480131638,44652.057688701636,0.2574567720422511,0.45556640625
1809.0,0.00021042186719032288,0.0007525341401400827,1.2763660347261594,41.122027772386446,28505.66198297811,0.12643332957507133,0.53076171875
1845.0,0.0023102885035678625,0.0006062900085020678,1.3483420413562652,79.8565756508866,29726.880857813525,0.0949172031465927,0.603271484375
1919.0,0.0010483312067969333,0.0007262349937674287,0.24570470206849576,39.24155038927582,19586.677963500428,0.1343572517474358,0.5673828125
1848.0,0.002341980448362091,0.0005495351548857053,1.3208320394529915,59.871448924224374,22571.479781951548,0.09415729329411368,0.640380859375
2132.0,0.0004887457387479918,0.0006276043547743318,1.1276317370993785,191.43358102472155,49434.287773358075,0.055552198352519656,0.417724609375
1952.0,0.000497552597412639,-0.00022601366659606714,0.20655174644826232,67.70018554682248,21857.813063693557,0.17057133600760244,0.465576171875
2221.0,6.507718484141615e-05,0.00052563771078264,0.6674073129943965,79.60029110280212,28885.303707926916,0.06821578780597772,0.59375
2248.0,0.00047126140685362127,0.0003657257910484324,0.5579831131971025,60.9114863180387,24143.788115800795,0.08904935119813348,0.59423828125
2129.0,0.000556527518974076,0.0007204648333756503,1.3994059751984786,63.89259088455479,17836.68740505521,0.05679556986641328,0.411865234375
1861.0,0.0006581174521834304,0.0006072384909653339,0.7242353264800075,139.1441666460457,54562.10305247257,0.0606436485639034,0.63623046875
1969.0,0.0003517341688336087,0.00010389994254399355,1.2972870828498486,223.75428661753392,82907.76989553057,0.04493795910857952,0.449462890625
2119.0,0.0007740234458972119,0.0005594279320833284,1.1252877054370252,293.18932784545876,203359.43645105974,0.052926824265540975,0.41357421875
2252.0,0.006957392962206026,0.002380375091073861,0.5614983922607703,-449.2021472439981,223537.6318275665,0.14544251857619717,0.048095703125
2037.0,-0.00011272661366683282,0.00021057317918563023,0.6551210820694114,-130.2230497500643,44818.56442558278,0.0755524918838115,0.325927734375
2191.0,0.0010115473119865794,0.001036901378658344,1.003441371682383,49.63939306418957,30861.916416300126,0.05107564990450754,0.560546875
2032.0,0.0010455017306917713,-0.0002197165739647733,1.206157086951634,15.288385107949157,80918.3829112182,0.047316000004539054,0.32568359375
2195.0,0.00023657117602525046,0.00017217732399511104,1.0255640730638589,30.207382673865837,20265.330007009416,0.04946087426446476,0.558349609375
1871.0,7.070863473266412e-05,0.0001837556897329451,0.7506809856124086,160.31563748583903,66943.2702943385,0.05650685246053458,0.62255859375
1938.0,0.0003347978661713735,0.00011538912359197045,0.12415309504880127,45.0654237324384,27230.533378974615,0.2618932487067085,0.486328125
1867.0,0.0003139603437959714,0.0004068735348535246,0.7435180501719134,161.84764970711203,69443.07184284664,0.0605364372915857,0.61376953125
2240.0,0.0001821100618628383,0.0005764127190553059,0.6232411822658099,129.73444230671717,51849.653380506876,0.08738736687361495,0.61669921875
2198.0,0.00025490727521431755,0.00032300259781142815,0.9645657207168369,50.38151888268178,30918.29064502178,0.058605615470110416,0.560791015625
2144.0,0.00030556440507609054,0.0006754486638173296,1.0084057118447352,46.764291840262956,28918.41768698793,0.06148136291106891,0.470947265625
1954.0,0.0005970799079814289,0.00030147399087775487,0.11752897747186433,146.0033441061935,52353.47996981245,0.27034844890644655,0.46142578125
2136.0,-0.0013190656881913732,-0.0002496949529770462,1.6145299124281667,159.47042465393332,44201.48413091501,0.05553372788999533,0.425537109375
2113.0,0.00015770801822067234,0.0003995240577614901,1.0774416852803734,377.45948211702887,249077.26988731726,0.05921601374372381,0.40380859375
2118.0,-1.7003602517489453e-05,0.0001652568640995375,1.1449559418112685,63.88922558096371,140891.25942861722,0.05159527293272296,0.40234375
2013.0,-0.00047365734064437213,0.0005271407076806317,0.1880883904511263,-175.06447574788493,50837.34137187264,0.1913306431735674,0.330810546875
2260.0,-9.033762943607432e-05,0.00039334098124152884,0.21057514441219824,99.64632267958243,29874.607241419177,0.1790311298129993,0.570068359375
1967.0,-0.00017958684620556612,0.00016609778849583506,0.10633628019854639,184.23347504133778,44074.655514967955,0.2745085881218626,0.455078125
1869.0,0.00012323667838320626,0.0004921323411653262,0.676309548362907,159.88916046907303,68995.73289142983,0.06028551586512994,0.613525390625
1878.0,7.494441174780978e-05,0.00030886829464057963,0.6950431788281967,93.57118326618085,33807.59677546092,0.06052314789359239,0.648193359375
1805.0,0.002525709467820492,0.0016800615804137102,1.2568126261295927,47.2930265805194,26800.265462654905,0.15693267704688746,0.1748046875
2122.0,0.0010312641567358193,0.00033222519951598035,1.1730225449856568,242.80964360500022,85090.55496866917,0.05075706698554219,0.415771484375
2184.0,0.0015571210235336835,0.0011195662852305846,0.7233368095422744,66.64419569451806,23240.12824219681,0.05925310436212574,0.546142578125
2237.0,-6.686352013080263e-05,0.000321852422972696,0.5719098146065448,152.2266212223457,62240.6785851584,0.08970681697514159,0.629638671875
2134.0,0.0011647106625435044,0.0007897045086171194,0.8968135473738061,13.473561607381857,7973.840134515911,0.05498854161274438,0.4150390625
1987.0,-0.0003144701545669185,-0.0001949703701381103,0.12255715552580858,118.55656451086442,120779.52134963291,0.275910607902182,0.385986328125
1877.0,0.0026729829044753635,0.0014971292982429302,0.9758496944143057,102.89836627384517,39244.61015578641,0.08906678319170894,0.62158203125
1911.0,0.001029195018935807,0.0005393701112365468,0.23462642088769384,56.766143263812836,32686.63759858522,0.14428627721762996,0.60009765625
2166.0,0.001153372042914154,0.0007500141174156191,1.0183654122275978,106.29353777213062,46020.02622520662,0.05561854254507899,0.498291015625
2259.0,-7.706617255184743e-06,0.0005937982749670391,0.20533462268932817,104.41912169507673,33946.32672944358,0.18538838869367116,0.587158203125
1970.0,0.00028088801391423844,0.00010250576940233624,0.11230551401956759,201.91155750505172,96730.72410697251,0.2732960687509339,0.4453125
2079.0,6.48568808627455e-05,0.0002712276126004623,0.7764848183513997,-115.02578790689321,34864.6568526266,0.06431720011828512,0.3095703125
1840.0,-0.0005175526446616313,-0.0004371791192241681,0.9964092338088432,106.27632886710624,39192.223679241724,0.12427045829340147,0.59375
2139.0,0.0002945999736140385,0.00035618772932879267,1.261005070322993,215.3129642797451,57909.76139510678,0.06077175072508271,0.42724609375
2012.0,0.00018015462270807992,0.00015676158927818706,0.12977992749271547,-191.87806203029996,55373.640977332754,0.27935057051688345,0.331787109375
1964.0,-0.00048255472051006535,-5.5273781098385405e-05,0.11970645162651122,196.3896930274067,50022.48286770862,0.2509565240237438,0.457275390625
2175.0,0.0012349901228262752,0.0011877627370306884,0.8712026475407849,35.76646168687612,24484.38758184653,0.05769221006938908,0.541748046875
2126.0,0.0012649241197024148,0.0010524785039376337,1.092250353947681,9.92382984873305,5884.8975630934565,0.052660224673745246,0.43603515625
1965.0,-0.00016261896276700558,-0.00022135894597794664,0.11359311303855017,201.04889948648596,56449.085285327485,0.27071328244017273,0.458740234375
1880.0,-0.00011874757539020261,0.0006418849588895395,0.6743671893143676,70.21669213387314,25685.582827992697,0.06030961636089273,0.644287109375
2080.0,0.0008686027567123394,0.0008144754331271195,1.303215035843951,-151.50856774674975,46077.01389170955,0.04958570393102201,0.32373046875
1936.0,0.0003691653495308048,0.0004704515402577849,0.22041260429084147,29.780642041809326,21859.275014157538,0.14507474609893198,0.5263671875
2140.0,-0.0018462788139531389,0.00035772262664478943,0.25917789590089385,48.83266287142749,46255.618538829025,0.15930365513699135,0.20166015625
1927.0,0.00165662815947497,0.0006432860989491127,0.23396869073066884,50.93927095012407,21391.028243077428,0.15992999417338002,0.51806640625
2034.0,-0.0011064209141195998,-0.0002754549118535385,0.56334925398909,224.12556472415775,108938.00982909671,0.09403103373926058,0.32421875
2038.0,-0.0005354441580567886,-3.555118036399629e-05,0.6673006516313281,-66.34163815913523,35918.8405966466,0.07437760037712612,0.326416015625
2253.0,0.004676855778095773,0.001691408647207595,0.1689838125459142,-632.2129838614002,510818.1929171959,0.34579073539586463,0.0478515625
1900.0,0.0006239163698148683,0.0004621594547076363,0.1269755791365117,58.034664629770276,25419.29707425852,0.29661743663622747,0.585693359375
2084.0,0.0006018272925237119,0.0007232274394330385,1.1978322977314437,-200.96413344706087,61257.71476175053,0.05016749895247182,0.34375
1912.0,0.0012360693975661955,0.0005270148211950366,0.27185063120543596,48.00712525988665,29427.584897964338,0.12834474427832432,0.59326171875
2167.0,0.0011702352591399581,0.0008920863956151971,0.9769410695433981,53.188374709278094,34991.829872694165,0.05498383372641467,0.502197265625
1841.0,0.0014105313026632651,6.766967306254257e-05,1.150071962004371,106.65781030785472,40716.133042562964,0.11242488660483975,0.595947265625
2030.0,-0.0011862754363382128,-0.0005128791951403248,0.5495905747669348,375.3789482684972,206089.79612791399,0.07627684165822468,0.33349609375
2143.0,0.0007846606249574101,0.000628516685208436,1.0133218439436293,58.26023216235472,40065.61471397728,0.061425931850763366,0.46142578125
1874.0,0.0007351306083907597,0.0003371101331648661,0.8108156182649654,127.67354108724822,50109.45529150615,0.05524487188601852,0.62451171875
2242.0,0.00011309115683410357,0.00048744206924028477,0.5956996271488899,111.1644232047099,43106.20379230053,0.08577149265051684,0.61474609375
2181.0,0.001419650263265236,0.0010460724130697263,1.0699977523769966,45.419310366859506,26107.60941356353,0.05034364089490154,0.56689453125
1839.0,0.0002596552813392985,-0.00012501430123026958,0.8556303329068689,72.01178385103589,27306.604713833887,0.13774251019492315,0.58740234375
1882.0,0.0011985479225831669,0.0006538383119705435,0.7807770287162943,58.71748841457695,24504.97595221237,0.05847424344209586,0.638671875
2186.0,0.0010779035349124365,0.0007835650113104907,1.1119766231730746,47.666626464310696,33524.67510518851,0.046500655576276625,0.541748046875
2047.0,0.0010873361896830103,0.00033443935373155334,0.8763224915786858,-152.63856286583868,66148.06592749816,0.056140351154745194,0.287353515625
2133.0,0.0010317306851995917,0.0007496147445560184,1.0306690825456026,6.056090290897557,5497.473219737068,0.05458459432110042,0.422607421875
1846.0,0.0025145430432655445,0.0007393457356762931,1.3285476590431047,72.567635432951,25728.294944479156,0.09383522378096286,0.608154296875
1991.0,0.00027785461042894216,4.328896912741617e-06,0.12286278552296216,-130.74843819923075,48367.79733922158,0.27079653416964916,0.369384765625
1988.0,0.0010196191591734674,0.00010424839475087211,0.14128749633819745,388.6715112676945,266262.0762370161,0.2599177144324418,0.380615234375
2206.0,0.0006684475300638195,0.0006186685956749947,0.7115034344231369,92.63338574952174,34006.074285804956,0.061658668601384095,0.611083984375
2190.0,0.000744465119988264,0.0007932993549453274,0.9704915844848256,53.00339107565837,33164.53730162678,0.05021627451292173,0.568603515625
1977.0,0.0003242879250861294,0.00018780397401178123,0.10125606465102731,186.99428814487578,81016.5618594517,0.29950234552667204,0.431396484375
1879.0,0.00029129413897872837,0.0006264592787547617,0.7272386255706611,85.73608773017853,30795.372686335522,0.0566946329913173,0.646484375
2192.0,0.001564612074852139,0.0011569610450775196,1.009179977514489,86.15980918722394,35370.75284559322,0.049929272149942056,0.564697265625
2203.0,0.0009120068571640537,0.00044843727059504235,0.736662310364893,52.825090264259465,22957.025446816217,0.06326999328929832,0.597412109375
2075.0,0.0017203175557847083,0.001302435151666323,1.191840183581129,250.72851945720058,142376.78763849344,0.051269809076346165,0.230712890625
2112.0,0.00047716409974192064,0.00014358698960442035,1.3426238040413399,256.4193301381716,181796.02016022618,0.04759816227470375,0.382568359375
1895.0,-0.00033654861397297374,-0.0001164000865931632,0.21598113005431704,89.38473954019643,26621.329682751115,0.15291605088607316,0.597412109375
1958.0,0.0008194476749050987,0.0005234590755573212,0.12517709712335834,35.03310226698662,56139.90401611109,0.2572493202049633,0.446044921875
1956.0,0.00029909100979951593,-2.300946367744805e-07,0.09827464940389258,169.97715814984804,62150.0746127065,0.31264835503424965,0.451171875
1847.0,0.0022652191072804586,4.602835782800685e-05,1.6752506619831418,60.875226306916396,21742.10700962032,0.08100970522852984,0.616455078125
2228.0,1.3577780193906996e-05,0.00015884266818215476,0.7615360050243789,149.1472797017008,60048.69457817795,0.067171000042964,0.599853515625
1972.0,1.6029441054568795e-05,3.145511198757167e-05,0.11034459640100246,2.063742852887273,23174.837656711454,0.2717219852396602,0.447265625
2108.0,0.0003550439469363667,0.0004039035295836102,1.2794075533714693,37.910314457794506,102727.40811649004,0.04804373674820163,0.37451171875
1904.0,0.0007270437724905438,0.0003783696021481351,0.2395716999403329,46.8713494843284,19646.25324389489,0.1404683037239125,0.588623046875
2185.0,0.001496732912767138,0.0008050413707924135,1.0924199659837996,40.212035790223794,31328.889337796954,0.04853929164404024,0.5498046875
2180.0,0.0015924030965688812,0.0008400278432055819,1.219968672438894,59.90255883359189,34730.42652629182,0.04882558683589463,0.56103515625
2026.0,,,,254.43868694906266,135571.96627993244,,0.0
2145.0,0.00043950852081587417,0.0010029890956548063,1.1516794699416044,40.48468817254069,28249.82528778398,0.054048517371523636,0.47802734375
2204.0,0.0012123043142555068,0.0003229098308754341,0.7144184180109521,59.57417986994333,23171.60560791609,0.06605354981478725,0.606689453125
1974.0,8.122137294222139e-05,2.788513807673934e-05,0.10910353753788297,220.4267496670542,80434.33807503444,0.2826115519198722,0.441162109375
