CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0048907281728508036,0.003481983004297369,1.2324419126866173,0.0556251210970794,300.8031672424545,0.0852867287027904,0.592529296875
2170.0,0.004290926094409614,0.0035870788087533564,1.3878624412932958,0.01720891853755647,354.8621285424423,0.08221085069867162,0.530517578125
1989.0,-0.0050144553048638366,-0.0021792180597634547,0.33106429352582795,0.09462050790832617,2462.8611915114648,0.2372806560517961,0.385986328125
2102.0,0.010208274465959094,0.0057513094861249,1.2567344627273977,-1.1337709004640586,1645.3481581231395,0.13983780752589875,0.33251953125
1842.0,0.017444731278828576,0.004276930858193029,4.863782039787989,75.27903522902223,17244.5583217532,0.07822000261300481,0.595458984375
1906.0,0.0017620351496779002,-0.0024532945890371263,0.6341110067900293,56.259220897500754,14510.02676933821,0.14791668597081156,0.583251953125
2114.0,0.004032478283529292,0.003368911193969683,1.8528598645654477,-0.9303843632058617,1960.2197184130816,0.07822718306231015,0.422607421875
2033.0,-0.01723211143559805,-0.003358944218106049,86.28877934591225,-0.14144757668241728,2181.5361096279935,0.026687151891718126,0.3359375
1812.0,0.08264946536993543,0.005387634723418078,29.67869286319206,108.68477459459534,33159.77718892098,0.04905044622500049,0.2255859375
1862.0,0.0039027209765970625,0.0024727412406377186,4.945089527122329,62.38211337457076,17340.96906397488,0.04869517964084987,0.630126953125
2109.0,0.0030591192308468203,0.00227806350529218,1.447051301690078,-28.72647827805712,8631.3952801946,0.0830024248914395,0.3798828125
1924.0,-0.0011685078981091665,-0.0010003717730787441,0.4474248235653062,68.84920846090678,22526.57275559097,0.16342977123502073,0.5478515625
2123.0,0.0041637378958396965,0.003929447805244415,1.315729379982264,-95.6460185071728,27667.08528335818,0.08443223143685369,0.4443359375
1937.0,-0.0019219239429859912,-0.0017241772826908086,0.4902197053377425,0.04434733871196602,267.13416765405685,0.1569262419958138,0.54736328125
2150.0,0.006234862531456093,0.003532385357230057,25.405122837077677,0.08245978236885103,187.67292762014037,0.02371380061726632,0.51025390625
1920.0,-3.6080818719793067e-06,-0.0004913220642954255,0.4828730657086385,0.0347057195901476,610.5030181925275,0.15780338385093995,0.566650390625
2179.0,0.004531874412698728,0.003294023562924221,1.4651076778321956,27.918476263841747,2795.392107370443,0.07548736972158272,0.58251953125
1816.0,0.003092303352539382,0.0007609349981481175,27.902256249573473,-8.206733290611135,13135.762101350536,0.032871671704138496,0.463134765625
2149.0,0.002644077069534084,0.003193236138528288,2.3421743880572206,5.863497001287101,1354.190940764685,0.08248800373995255,0.507568359375
2234.0,0.0028344094219884533,0.0003519813680642331,1.422691689896822,23.896130851607197,7465.303194613634,0.11255161225991378,0.65966796875
1836.0,0.006430801732105373,0.00417991182447186,1.5747688321737707,161.17162869385834,60430.05012089512,0.1907026476989451,0.437255859375
1885.0,0.0025438894719087405,-0.0007161495930671224,0.7325342358659506,62.60767845605355,12696.989739913424,0.12797171908618934,0.650390625
2077.0,0.010028023222200207,0.00679873611468375,1.8021773052260057,-2.2171525477031824,2138.8322545028404,0.08169751872360169,0.317626953125
2071.0,0.00822258106223312,0.006572836003333346,1.6739697539219578,266.51242872719564,91293.7116784954,0.08353594318478538,0.3046875
2138.0,0.008909308799163396,0.005416349295355866,2.398938404831882,-1.8815663576386665,1262.320826629173,0.07003092796949704,0.451416015625
2036.0,-0.007127756022020108,-0.0035002612193041245,0.9440637328631976,-0.7919974109253806,1201.3353362277417,0.15172994606256104,0.333251953125
2151.0,0.002231826314963189,6.682966085299474e-05,0.4923356709447841,42.61611700206811,5999.823673749653,0.18434749595174763,0.275390625
2241.0,0.0004047612654640751,0.0007332136912819587,0.9801076346600588,5.956564501854709,3863.7245433989233,0.12961013085772147,0.654052734375
1864.0,0.004033868228476866,0.004084520333271193,0.9728340292904405,68.29978753667527,18783.455564438744,0.09989613564106752,0.6279296875
1863.0,0.002995235083642172,0.002907074544579946,1.1065755574235532,67.23328215108445,18834.28744049502,0.09373059162247728,0.625244140625
2146.0,0.004766807830863852,0.0037655927707804793,1.2257773639003138,-0.014843685549406578,548.7885378592232,0.0911649142126478,0.501953125
1931.0,0.002090349662253626,0.0007080219802303132,0.4782119062390466,-0.004444448727355025,1704.7918375117085,0.15944117193896815,0.532958984375
1982.0,-0.0061169372960142715,-0.003155176617362969,0.3503636859622291,0.09525847960198593,2704.400163761175,0.2365309733443494,0.367919921875
2060.0,0.0027771317209508966,0.001268501776086655,0.8617667993938782,-4.437147484213788,4236.143093302503,0.12133303265336631,0.332763671875
1928.0,-0.0007207741062873376,-0.0007655054475093626,0.4770126327705914,0.0712214765025712,303.75390351897585,0.15943330028367916,0.537353515625
