CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0043699653794157635,0.002723213159644744,1.1524924599865203,-0.004342617347245905,843.3165298155433,0.11416433433915397,0.552978515625
2170.0,0.003694370964016102,0.0016816942458411782,3.4568934785869807,-0.04051184209868314,899.2726157751836,0.08527530397354201,0.486572265625
2102.0,0.0005491039036219405,0.00427764378089324,8.0270625742061,0.5438088107434836,2036.570039269582,0.16530206363222222,0.32763671875
1842.0,0.010145380444517649,0.002369967310163007,8.499212285768792,-0.017276780264529227,620.0691056125411,0.06036027561283587,0.56591796875
1906.0,0.004310214576703705,-0.0007851189645669693,1.6398516138446908,0.052643746822071985,671.093865429574,0.0926943410186246,0.555419921875
2114.0,-0.003886914385316463,0.0035797975190271364,30.794151351792156,-7.017753189665201,4555.970099124028,0.02836223377197786,0.39892578125
2033.0,0.002230709319887921,-0.001907198237692545,28.785090298473328,15.889644257129921,5118.954897737607,0.037064098715940796,0.32275390625
1812.0,0.00799579472363241,0.002401385530324207,4.259669953761021,-0.456811087903159,1179.288029884546,0.1110176064834882,0.5205078125
1862.0,0.00220211257974583,0.0018775143051728976,1.0931333711782991,4.512055714434967,2561.017349140695,0.11181219286846801,0.6181640625
2109.0,0.0038059046496260653,0.002560835405705314,1.7127834390309296,0.6279161427400635,1112.450007905238,0.09277902613830756,0.363037109375
1924.0,0.00043932160873141256,0.00014336129815512022,1.2522588026143315,-0.005353547995436797,655.5904966870753,0.09637812343470531,0.52490234375
2123.0,0.0009605863103344447,0.00379483357837755,2.5763739781798036,5.057954027054837,2064.6555941421957,0.08434950102006962,0.4248046875
1937.0,0.0005205728051892852,-0.0012147295333490623,1.4527236376115942,0.013419540632304263,842.1467916164088,0.09040788239784499,0.521240234375
2150.0,0.0034751958374122007,0.004432295291559824,20.21708238470078,-0.28687443775344734,2205.3359753580457,0.03221746880748783,0.483642578125
1920.0,-0.00041091540749225937,-0.001291288153515445,0.6671995434734428,0.26038396353712595,1125.3920889680612,0.13737871653608816,0.540283203125
1816.0,5.721895882318124e-05,-0.0018911605533316611,2.3642143476074056,-150.93435647082822,59059.477526894814,0.12224577857638934,0.1240234375
2149.0,-0.00024185480298366684,0.002980765256198274,2.5700444957067794,-0.06770241853667107,4198.755198315422,0.07832533418847897,0.48681640625
2234.0,-0.0009695917352092331,0.0005686841704057588,1.4065833273054091,0.5158632139293139,637.4642465351449,0.13029043062993678,0.586181640625
1836.0,0.006934394112842514,0.002194405580087537,1.9484390339248507,0.09787045494924052,820.713920784888,0.1492647884021939,0.5673828125
2077.0,0.002478917500837057,0.0017054354471256888,4.349558207764304,2.820512953455375,2390.3327127329567,0.06281611676821353,0.298583984375
2071.0,0.006198699906810238,0.003919232071275747,1.55915570275755,275.11744082298276,130718.5993095925,0.09129988781895074,0.30419921875
2138.0,0.003160329005588042,0.001449733163472966,1.8130232782518614,4.629210722131311,4145.025176196307,0.10043271863611801,0.43017578125
2036.0,-0.004450838635098621,-0.0030651632619905084,0.8977181695338483,12.523136396355952,5076.146725252732,0.1309514843170887,0.32275390625
2151.0,-0.00042313064248668763,0.00335675960017933,0.49518423761452696,44.511133111478095,13372.18834821592,0.18493273049608533,0.270263671875
2241.0,-0.0007417604402999165,0.00032738036935438947,1.904352595442962,1.1084303276432266,840.5987661902597,0.10151043353192717,0.578125
1864.0,-0.00039263105439242747,0.0013796090441114128,0.9989585680261359,19.675171724035756,6047.79172736165,0.12446492782612374,0.598876953125
1863.0,0.0006125277447588988,0.0011802129603906003,1.2346638042258584,33.931888229438016,6771.221118388471,0.10794926679075556,0.603515625
2146.0,0.002949100404368789,0.0031294999781560605,1.2213050397463796,-0.21372762721301264,4220.115431332881,0.10961486560518374,0.46923828125
1931.0,0.0021131829842244996,-0.0010483290066257561,8.626376104931243,0.021102629037969212,1333.1787211036644,0.034253497124362965,0.5009765625
1982.0,-0.005243301896979879,-0.0024958642598014724,2.412896452938118,0.22408739678601378,4464.124845481011,0.06304343588743135,0.36083984375
2060.0,0.0023205435565659665,0.0010602478012517597,1.1576674873647381,40.88901046018862,8775.190381191598,0.11389385874157323,0.3212890625
1928.0,2.036915526399705e-05,-0.0005720279740168976,1.567200744879361,0.01814666607105139,1310.2442048264852,0.09830948406783996,0.5068359375
1896.0,-0.004757532585537765,-0.0019332103009943036,0.7356450706383104,0.20213207641422942,1085.1787417662617,0.12843161993515165,0.572021484375
2164.0,0.004644522854622336,0.002113796885708924,1.9581177819439943,-0.6389274105506754,3579.543791046762,0.12323959845207207,0.50146484375
2251.0,0.03184090050718824,0.0026014373444819758,1.9876663334128444,465.09523298561095,284770.38891014707,0.16932645638493965,0.040771484375
2082.0,0.044037186933102095,-0.0010403973333942829,57.60745448316497,0.3654330821675748,1465.438611687659,0.06121302694310192,0.286865234375
1963.0,0.0002236256798912254,-0.002393916716258479,0.6329567059224318,0.13069522289960417,5817.349781635335,0.1598398100198171,0.44140625
2141.0,0.012937512254653267,0.0059820859044613095,2.725002859471941,-18.615865954083706,5027.546947663628,0.09311118788403197,0.2197265625
2239.0,0.0022928599801651755,0.0012883672209134667,3.135354889629121,-0.004871177709045435,274.5927844093005,0.08415466700949971,0.578125
2250.0,-0.021584379216438784,-0.00015411197481368655,2.8850928862405643,-417.9092150046051,240033.8152219044,0.1268409796427411,0.044189453125
