CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004028232929626926,0.0024645564414155496,1.5474069553367462,0.9291431732951895,796.1261759508095,0.07913750004370274,0.591552734375
2170.0,0.004248732440315972,0.002851641634224897,1.5098057403747631,0.15062826212083455,413.5635263893884,0.07884459103963201,0.527587890625
1989.0,-0.00535270235961051,-0.0010283762942842056,0.3273681661692902,-0.6106668129750954,3336.0105563436778,0.24734902153148997,0.385498046875
2102.0,0.00906877187970167,0.0014707263359077143,1.4634328927979663,-0.07488006411373446,1037.8161812093804,0.2282111238901558,0.332275390625
1842.0,-0.0042917707274954505,0.004282733509717723,6.289509023128521,74.7028193569773,16611.659477814646,0.0831291204101365,0.595458984375
2114.0,0.005481253071048496,0.003083161750704628,2.252064344596606,-0.3134167489453673,1856.2024247658364,0.07704418158496694,0.422119140625
2033.0,-0.0015699635799017423,-8.932274166299423e-05,0.9999074554201285,-0.016266089825011088,2027.2116536426572,0.1175009365903614,0.336181640625
2109.0,0.004446764222885064,0.003241565403815566,1.523351073691648,-6.118940772657707,5741.479337482125,0.0805216054196915,0.378662109375
2123.0,0.004257493897069711,0.0039378338430827164,1.3858202072023187,-1.4267439200698704,5332.101668554424,0.08207732664058918,0.44287109375
1937.0,-0.0027725793161307364,-0.002204251000161639,0.5189606626722333,0.00662067931007494,783.643819146222,0.15750236216097468,0.543701171875
2150.0,0.011043671009779155,0.0027897545206706093,6.997153280413684,0.010142878857764001,209.9170357570987,0.04213713924775556,0.507568359375
2179.0,0.004444292209027177,0.002520227363666243,1.523719237312494,27.078075673599717,2424.7681452640936,0.07553525107136579,0.58251953125
2149.0,-0.0058080586907214675,0.0030988111158596586,82.03096175356585,3.8516130642055626,1472.7258651090258,0.02237751479106593,0.506591796875
2234.0,0.005178357602229454,0.0007990567109728147,1.7297996083479674,52.21321419972356,15857.67699052313,0.10395709217493188,0.657470703125
1836.0,0.0006872159520895176,0.001610862993227713,1.3108927533624442,68.98541034004036,19573.44798346417,0.18316454824346529,0.59326171875
2077.0,0.006335682365489362,0.0031392370770852995,1.9849945222593939,-1.2011040672108317,3920.1953436808144,0.08269567211143437,0.31640625
2071.0,0.004954387539523263,0.003440763818453093,1.7509485986976665,267.6117008485727,91240.58253036402,0.08109568989116366,0.311279296875
2138.0,0.009266138010924473,0.0032730675087649444,2.8581203320595274,-0.7354721612854012,2226.1556525114447,0.07136666350395651,0.4501953125
2036.0,-0.0017444399588012875,-0.0008447071811514273,0.9507091633529425,-0.5367725001852035,1336.9187386742585,0.12273455252960795,0.3330078125
2151.0,0.004097317109338049,0.0012585137304735733,0.6755737726022305,39.32834432087898,6358.122598518765,0.1469364820742354,0.275390625
2241.0,0.0009882268072905114,0.0015505896626344714,0.9522878966944291,9.971419809021175,4172.8624086219,0.1307956418295924,0.655517578125
2146.0,0.004435386131181609,0.0036147926862136713,1.2750598046792767,0.20886523059592418,692.5970116387739,0.0897568077620832,0.500732421875
1982.0,-0.006151383757249955,-0.0014800779253337226,0.3402573344284706,0.047627323478021254,2064.661333750337,0.2581446891533532,0.367919921875
2060.0,-0.0004013954928625405,-0.001483437789362274,0.8717089053517589,-0.04583453712910389,4914.889125912148,0.11823662093436806,0.329345703125
1990.0,-0.0074867639083405595,-0.0012091915400442854,0.3144358570742209,-0.1622670041228954,2502.0820693004425,0.2531937755344793,0.38330078125
