CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004363692633167964,0.0005068782320187745,1.10715011144289,130.58757203462244,60784.351324790885,0.06757104482855818,0.575927734375
2170.0,0.0006969237580630108,0.0003688300190017018,1.1870561596297222,268.70849783587835,217746.08568579055,0.052055526392887644,0.5205078125
1989.0,0.0003324611718804751,0.00020989908668864188,0.22370337429966577,-56.587839810757245,41723.51352390123,0.19585812445258827,0.377685546875
2102.0,0.0002514823442493741,-0.0006915868215001258,1.4477340370057108,-193.78885956259285,71910.12937962761,0.07577786051252748,0.301513671875
1842.0,0.0011661031214468091,-1.0623894917956983e-05,1.3305931331324599,-25.004083175214134,40634.58106283474,0.0925655997765449,0.546142578125
1906.0,0.0014138178190694487,0.0007492218110226835,0.2611672547431186,5.846785286258248,4386.908252001297,0.17219590379481167,0.58154296875
2114.0,0.005379673386111485,-0.0009502418743475554,1.3744073461592323,-106.53828474294082,26960.3507459992,0.0789031548083781,0.368408203125
2033.0,0.010319389315927465,-0.002114475512698416,0.4253772579402212,-48.017155806632324,29757.89054269919,0.21680569674728653,0.32373046875
1812.0,-0.002372147994528372,-0.0006358393813569426,1.2506698190534848,140.51930934551032,43047.90831492879,0.13495645116055793,0.503173828125
1862.0,0.0005555681945265171,0.00041439231993128586,0.7378842424023253,-30.75622573573921,40119.45657235419,0.07232841159745859,0.6220703125
2109.0,-0.0006048722525841676,-0.0007614263338332171,1.418093267618692,16.625902325230225,5069.26185994183,0.05026986525529181,0.352783203125
1924.0,0.0013526652462011967,0.0007640256832873431,0.23505367650702028,161.51017829429182,138646.02538476183,0.16833054117815804,0.54541015625
2123.0,-0.00011368873335083175,-0.0003509591542815091,2.59647649344537,-101.4152711402113,30014.426945035866,0.047572650157898994,0.42529296875
1937.0,0.0012276781896832514,0.0007365384141336286,0.23962058112935783,272.22888010149006,142742.29674883475,0.16206629592612556,0.539794921875
2150.0,-0.0017558279897399566,-0.0006465066539590378,1.13623952615346,-271.77725120943677,96139.00442244348,0.06692959328257425,0.49267578125
1920.0,0.0012922562581657783,0.0009180797156201036,0.23677250656792254,-48.7980025837353,48069.83342813092,0.16112193651182252,0.5634765625
2179.0,0.0011345438217670945,0.0005801103962279619,1.186372674639891,16.559827764230647,5104.024665656497,0.05299448162228458,0.522705078125
1816.0,-0.01629792328464717,-0.0045799260197353095,7.912537296855658,-11.199896660422423,10855.275148312032,0.1134954325032889,0.021728515625
2149.0,3.487165633141613e-05,-0.0016990001383422985,1.1431791640192326,91.32516277887167,67662.6477063896,0.08197898710314425,0.48876953125
2234.0,0.0014522803819453365,9.482992008750732e-05,1.3278922034462657,-21.327767951530713,14660.18620694165,0.0758536696052291,0.60302734375
1836.0,0.0005245572989718765,4.555859649230977e-05,0.9673392122763087,13.242062452727374,3002.0183503943413,0.1016743810940043,0.59228515625
1885.0,0.0018461171804241422,0.0006922923656244306,0.36609773462457545,7.4817762950739635,6624.591629549414,0.12726140625223367,0.645263671875
2077.0,-0.0013820968326904025,-0.00035045490182067374,1.6546575953294438,-140.20858585670618,46155.056690926605,0.06282910336909606,0.2900390625
2071.0,-0.0015837456789129052,-0.0011331052735357224,1.5029240442175076,35.537414115218105,22677.181308577226,0.051787902927864726,0.295654296875
2138.0,-8.490364842107758e-06,-0.0004893503021517771,1.1626916696330951,-128.7738620596991,85232.0138258247,0.06023956376484148,0.444580078125
2036.0,0.006934650100814927,-0.002089329172337881,0.581557315983878,-174.25979165184583,49976.21235982432,0.17663748028057144,0.263671875
2151.0,0.002203546182227686,0.0007314189550646829,0.19673816310123018,52.58099127224806,8472.194410640814,0.25700078498615125,0.269775390625
2241.0,0.002221728486835572,0.000682335584763688,0.9174202968448336,-32.57346718756454,23999.024311690755,0.07428832171117446,0.596435546875
1864.0,0.00021957298936926237,0.00011813329173135552,0.7904448042768878,-35.29464527847917,38259.37580766955,0.0711866496819508,0.62255859375
1863.0,-8.463876519240159e-05,4.197824619799843e-05,0.7088046715879097,-30.691915947891584,38950.45663121451,0.07790811760523196,0.623046875
2146.0,0.0017059587057711694,3.2903818726763394e-05,1.0919716219772355,-240.4841171903249,87361.81770034319,0.061695284690482695,0.486572265625
1931.0,0.0016223292296433484,0.0009202698347966602,0.25251503655227286,20.738450726286924,51595.153139049915,0.17206257233082803,0.517822265625
1982.0,0.0013059904243213339,0.00044955895378090763,0.24194662037668735,109.23565476357038,27792.253666354383,0.17065681944445737,0.36767578125
2060.0,0.003820033471785853,-0.0013548296669380726,0.5080846544561015,-217.4798044457772,99413.00659147144,0.13766819862119312,0.32421875
1928.0,0.0016910325249345738,0.0007454308487627598,0.29270089383256703,170.4341186826663,88313.36208534203,0.14646971898627925,0.529541015625
1990.0,7.480042024247782e-05,-2.9606797175146804e-05,0.23006665224852246,74.88514123683417,35902.78131243099,0.17588664515716104,0.37646484375
1896.0,0.0006259953106743214,0.0004157642055395219,0.21420322508509942,-27.24380160944427,6804.0774102737005,0.20228518815635238,0.595703125
2164.0,0.0002470777227627736,0.00013297871871283118,1.1359103340546732,293.16610652896344,174563.44390728264,0.05647954305562514,0.503173828125
2251.0,0.02424745165148502,0.0005573818442205815,1.4527003581815394,371.485911329344,579184.6562242635,0.10705188629432913,0.02294921875
2014.0,-0.0023926411750447123,-0.0011625696146275986,0.4611696753308961,-34.384360634063256,15245.597271167078,0.13859561053812272,0.30419921875
2082.0,-0.0002922289306818374,-0.0008441799307193597,1.2547593243266928,-245.39384642341233,73546.8276229876,0.07964054057178642,0.342529296875
1963.0,0.001150776446483341,0.0004553705769245915,0.2202052537093925,-195.19752562721965,67355.78505704363,0.17990813560335694,0.455810546875
2141.0,0.002411138913253819,-0.0024935432424999446,2.132403502246462,187.53086557264476,101650.73874379098,0.08577079098245463,0.223388671875
2239.0,0.0021547511657404738,0.00014032190964147727,0.8815218396399148,-20.85200449600675,44406.302542102836,0.08130042810984552,0.627685546875
2250.0,0.0014321704042767854,0.000981247317144886,0.22330618202337005,-6.389869517301579,7448.2727354698,0.3966106274091701,0.023681640625
2083.0,-0.0004143704407194503,-0.0005479995549404273,1.393134321600527,-244.28240737925503,85816.36423526566,0.0562060982803267,0.355224609375
1934.0,0.0016039813594749,0.0008172982498037586,0.25731277061000163,4.443069182351266,44153.1736881969,0.1554965596064429,0.519287109375
2039.0,0.015603733358854451,-0.002197634280125163,0.47727247132627487,-50.36594346644268,18155.25239463931,0.21159552628925862,0.320068359375
2028.0,-0.001890457461597928,-0.0007386616346908639,0.46781820699717896,341.0390287003842,214535.19739423905,0.10261457517310095,0.315673828125
2197.0,0.0004440395466119544,3.4827275421241664e-05,1.0245264425479133,3.1605960814458625,5202.096723608795,0.06222958442545313,0.541748046875
1979.0,-0.00011081137537989338,0.00044359064413055857,0.21462668861565165,-32.25639984010607,32195.415088825448,0.18924870345211453,0.4306640625
2027.0,,,,7.685630002887621,21098.68470112959,,0.0
2223.0,-0.0020287396460143413,-0.001576667203710233,1.3828455669158464,-21.584773233897184,37031.66691248634,0.06802942440330412,0.4794921875
1930.0,0.0020209400686791008,0.0009730618131879518,0.27275310976365374,-46.03224896275131,68020.86315113865,0.1546938456123348,0.52783203125
