CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013625238914308068,0.0006448604462200337,1.0855361804912107,3.879093650488888,37839.40728863256,0.055743756951355763,0.580322265625
2170.0,0.0008924950412541743,0.0005199717767454884,1.182641280476537,196.2610768518001,91223.15023251044,0.053832812790248444,0.525146484375
1989.0,-0.00045345333029293085,-0.00028302899825379153,0.17277559792958713,-138.59791291988725,47141.73013129598,0.23976823326420804,0.356201171875
2102.0,0.0010668536054545036,0.0012238442100646757,1.4397659929823137,-21.532440953480993,8533.988847242506,0.059618713122255626,0.240478515625
1842.0,0.0020125476310223155,0.000205856438073658,1.3876945689546236,1.7265494591292976,44456.784418478564,0.09520760320509797,0.505126953125
1906.0,0.0007747638270508641,-0.00034724284061650457,0.369885925108266,20.9682901807544,6753.7226653325815,0.12808034839302734,0.540283203125
2114.0,-9.408015174681495e-05,0.00033616470880841465,2.2590061664270236,97.33883260585914,102623.76377759242,0.06147223809804439,0.36962890625
2033.0,-0.0017947592407698213,-0.0009337207593697397,0.39260999459303575,46.84452495918613,9473.039445609891,0.11594160668785972,0.324951171875
1812.0,-0.007459578737358821,-0.0012371929176454802,2.0465332801457685,24.064374212485,7197.465684518278,0.06332647043683436,0.443359375
1862.0,0.00038363554913498614,6.746165261410815e-05,0.7941257360088577,5.167616221822082,33076.3535776168,0.06788237292458153,0.532958984375
2109.0,0.001071658571918413,0.0002744463387920268,1.3348043552278872,-214.0563550533179,67165.45557713804,0.05621771922343755,0.361572265625
1924.0,-0.00018090844635168036,-0.00034018076782346,0.394511165763005,97.69264542735772,38262.80861796971,0.12016848149903245,0.462890625
2123.0,0.0005358046875905325,0.0007241625152046745,1.4415842448352074,158.71692122959536,136572.68083859142,0.058918715525232555,0.4111328125
1937.0,0.0004491029214264586,8.361472799963635e-05,0.2707656476278317,222.2061452233503,69281.70929686536,0.14857332503711854,0.507568359375
2150.0,-0.00026917669717166956,6.863981272223207e-05,1.1458801856884224,169.8640854426247,68184.97226046983,0.061024012919158405,0.489013671875
1920.0,0.00032828144993156974,-4.2122904544632245e-05,0.35969880553317807,0.05296355156545795,1587.1950004815803,0.11494004886846675,0.54541015625
2179.0,0.0009074531409402181,0.0005380909244031579,1.2079189976913196,21.640303599449197,5592.726114620725,0.051433395229484216,0.555419921875
1816.0,-0.003944568544318569,-0.002100900762401596,1.1074323006221625,-0.32591579635040263,25543.17643327491,0.13004714982963428,0.2177734375
2149.0,-0.0024105205337122126,-0.0009474492605320017,1.1336129907165429,81.87509202855107,22021.388854791152,0.07085184685981648,0.49365234375
2234.0,-0.0009148345607308341,0.00026099220981956606,0.9867375771545016,4.530422418281006,27215.349118321832,0.09629000226639782,0.65771484375
1836.0,0.000836624048715912,1.3510705568139068e-05,1.2756518168267372,276.0682270793976,157429.49666834815,0.10913900655966172,0.423828125
1885.0,0.0017572124881763225,0.0003472004345173932,0.4249398057142367,-6.36785795534066,26946.974758427674,0.11337587208542443,0.6181640625
2077.0,0.001486425683209488,0.0007847604516330788,1.7607196929202678,-106.11916317654264,31330.79448952059,0.0549002343137461,0.29150390625
2071.0,0.0008377525873053962,0.0004259456254437355,1.4555587574930873,46.26833962223302,37446.988439627276,0.05249601814767642,0.29443359375
2138.0,0.0007524276308287799,0.0005341806213810998,1.149537073306265,10.283291579756462,14009.549966276145,0.0594245440183167,0.431640625
2036.0,-0.0022005324042275467,-0.0010936012108310536,0.5326476645976541,-109.4847023878685,24291.41284107443,0.10472845983339951,0.261962890625
2151.0,-0.00017305938915898876,-0.00015358632566237623,0.46772339585110967,11.015045637218906,2662.859474089046,0.10278628072275428,0.2685546875
2241.0,0.0009497697624453402,0.0005605668574921382,0.8091751390306685,3.195791760188385,43202.052892885455,0.07337955185711459,0.641845703125
1864.0,-0.0005509909882329627,2.3660375548368445e-05,0.8071377588604165,5.2846186687690215,28560.110677559856,0.06609418793280762,0.59521484375
1863.0,-4.0270937376944246e-05,-5.913953374880616e-05,0.697756750550234,20.614459930555967,33304.613050980995,0.07626027992324447,0.55810546875
2146.0,0.0013414824618354544,0.00042924165497269795,1.0924128389045686,235.70787621073796,102169.34948969317,0.06176251754282609,0.48193359375
1931.0,0.0007587894017329883,-1.3811122370539775e-05,0.39883187712518914,35.883337452282895,12722.323700676685,0.10850927534726564,0.45068359375
1982.0,0.0018372918616532904,0.0005646315803717449,0.1822846677219854,-133.35356760341546,63694.8286106239,0.2514910179993755,0.338134765625
2060.0,-0.00015886161165858852,5.579881536422679e-05,0.4926075574831704,-91.82849031080187,29263.844268909066,0.09509140132351314,0.324462890625
1928.0,0.00047317064657473345,0.00013199010990021937,0.3688379109812062,100.2490137489443,55252.457931920806,0.11002200581846172,0.5205078125
1990.0,-0.00022001223707896682,0.00011202037635764557,0.17141283205936292,52.336876455733645,19791.075012665286,0.2287603055771364,0.329833984375
1896.0,-0.00028638570818312407,-3.487534589797017e-05,0.6094843377695587,-11.92512372522729,41793.531031472805,0.08506468067651644,0.568359375
2164.0,0.0006943481030465958,0.0006407968556316687,1.154218684411851,225.11612442032356,83774.78889295636,0.05541125033297378,0.50927734375
2251.0,0.05777338286094203,0.005814458672270324,1.5057300799244222,421.7649331432951,564321.0091766469,0.12354657368083183,0.02294921875
2014.0,-0.001792239679090395,-0.0005700592818911228,0.3664808624128329,-46.431861235111526,25879.892855530885,0.13585843842951645,0.326416015625
2082.0,0.019705019861607383,0.005400234177315261,0.18062685620716742,-103.73600401748031,22824.54269542014,0.3996397181864666,0.015869140625
1963.0,0.0003713133377302859,-2.1548318594476895e-05,0.2359490962502881,121.65600877885612,111965.13070198115,0.34913587812311425,0.35791015625
2141.0,-0.0008147709273356956,0.0003052581287726029,2.1030631273466613,4.886136933886993,7054.863189128553,0.056391212763277306,0.237548828125
