CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0023203820497726953,0.0015785615937803157,1.1315757427932063,26.598524626200383,38010.33592210694,0.05681273901182874,0.59326171875
2170.0,0.001730425201692164,0.0013853674454107892,1.2399789508088623,20.825312795604667,28951.891201558585,0.05553905593821063,0.5283203125
1989.0,-0.0010192386496620928,-0.0008089305685571035,0.19316086142886757,34.24180049257675,7166.789964725172,0.21241518552156613,0.379150390625
2102.0,0.0011425930667338874,0.0007436234214089621,1.1433653971893485,120.20629067729644,66519.44245519523,0.06848726313285149,0.33544921875
1842.0,0.002127370317921449,2.5296361829917763e-05,1.4299886860964783,11.416582958730796,21893.881164162965,0.10576663368216709,0.58251953125
1906.0,0.0010813104692964902,5.450464277702467e-05,0.48254184222221536,9.244898535760596,21941.511735066186,0.1039788464436035,0.576416015625
2114.0,0.0005766419202385442,0.0011679791159580274,1.232116875940487,204.85318452698837,113403.21354962343,0.05881773465343994,0.402099609375
2033.0,-0.002052861207060596,-0.0010959086743340552,0.4547762552678965,70.33796083115267,12760.889987564198,0.10593767795742005,0.332275390625
1812.0,-0.001518340486946789,4.921236555152468e-05,1.6670039003778674,16.514679914306676,31380.477055572414,0.11160362716869864,0.52294921875
1862.0,0.00040149156897416576,0.0003467583361290924,0.8131422083469342,36.22132006978772,23108.228024611937,0.06919118035958968,0.634521484375
2109.0,0.0017749197058491981,0.0014687344601874708,1.3330310664907232,-179.71911694860236,57242.519239742425,0.054909130198786106,0.366943359375
1924.0,0.00018341137939520318,-6.348342472210777e-05,0.46742850481251547,6.775014893314862,28404.81896333155,0.09523784414375384,0.54345703125
2123.0,0.0012100472520652705,0.0009288640706583019,1.1594652161864707,-160.71513505970725,43653.2740926934,0.05685527655726146,0.433837890625
1937.0,0.00018256959589116523,-0.00019147934422959756,0.45810077344587774,211.13094937858042,65370.92981303078,0.09732766198246406,0.534912109375
2150.0,0.0006420925076824118,0.000955139471993844,1.196196073651504,167.54275305497492,44281.65920954219,0.06251152900422391,0.47900390625
1920.0,0.00012424830710149726,-2.8212944320232802e-05,0.4626413568714634,39.718158474815,15449.523208335022,0.0950419182803871,0.55810546875
2179.0,0.0020121876723646374,0.0015220253258549712,1.621615076011771,14.86887918594184,3070.1817037591645,0.052905745088199646,0.584228515625
1816.0,-0.0034634730257549883,-0.0016626153633962672,1.8595191000253468,25.72888076997638,35416.65923985551,0.11453157249368809,0.51611328125
2149.0,-0.0036996303287105702,5.316608060709771e-05,26.965516427343754,3.312555677763771,2796.8406404422044,0.021757010354435533,0.489501953125
2234.0,-0.001335661895150692,-0.0008498188133858192,0.9844459478655749,34.512482348840166,23584.923195961546,0.10861515631508299,0.6640625
1836.0,0.0018029787757678037,0.0005712857854130778,1.2718902660315787,19.57104073621584,33296.00244115764,0.10967938665230037,0.585205078125
1885.0,0.0013349287210570272,0.00029202893121646825,0.5672115353227414,14.29011781794431,30950.21520534171,0.09243787557276437,0.62939453125
2077.0,0.0017506611798280478,0.0012061358230773048,1.5558581500385043,-141.5127461874699,36052.49543061523,0.05156372418603761,0.30859375
2071.0,0.0016321413554501612,0.0008897961140837702,1.4653358384016373,33.703204765835096,19959.59286379794,0.05386753121411823,0.303955078125
2138.0,0.0015160976231606937,0.0011607536001450453,1.175177677185316,104.93010190710723,93917.99179724958,0.062170661358552044,0.43359375
2036.0,-0.003006078050300393,-0.001381990418480472,0.5125866189085698,-11.189037148614684,22437.269776532405,0.10259515626543127,0.33056640625
2151.0,0.001283895756702877,0.0014930618249752933,0.6303918970162856,15.723029592281712,3438.3275682554076,0.08528479672964903,0.266845703125
2241.0,0.000817080767902076,0.0005098189846153567,0.830399126750364,27.248265143008023,24936.206009456273,0.07786841808459176,0.66064453125
1864.0,-0.0006093901073916276,0.00028238903013129467,0.8743258537880045,41.10308219385407,23903.26081970705,0.06704797552623991,0.617431640625
1863.0,-0.0007739044842120829,0.00010684791581984376,0.7971385611022342,36.877941872149144,23429.466390289206,0.07347362659679517,0.622802734375
2146.0,0.001930899501986589,0.0013211836000878302,1.1471300178213344,184.98821782889686,84023.72820595268,0.06219958562044009,0.474609375
1931.0,0.0007258045783450051,0.00011869437961813112,0.4764002165855606,7.94192335061985,26138.917844247313,0.09733244476395196,0.521240234375
1982.0,8.276129054233414e-05,-0.0008949580419019658,0.20041251443778244,-138.7823237908491,48736.34153034829,0.21825460030265367,0.361328125
2060.0,0.00013872394952495448,-1.4457257677957802e-06,0.5662105909265117,-78.19373858279411,42209.125897633276,0.09194072012014065,0.322021484375
1928.0,0.0003787044059072619,5.707131001958521e-05,0.4773971527733655,7.087683908542298,5266.388324893606,0.09470243870674926,0.52978515625
1990.0,-0.0011512952927730522,-0.0007633143479316151,0.1900913210264736,12.01600871886262,10181.855284099516,0.21016021853967606,0.3798828125
1896.0,-0.0004120449432913231,-3.6177390013211047e-06,0.437835825971223,9.452361303269344,26782.85318341126,0.10392467743361833,0.599853515625
2164.0,0.0017655851098386346,0.0014108730036065352,1.1971062822635625,227.85475076089426,66187.83872582152,0.056410526881039764,0.5
2251.0,0.06509692173829855,0.004322791760205041,1.6257437951742424,440.2686614299718,538824.6476437943,0.13698006880535446,0.0234375
2014.0,-0.0017107186203713124,-0.0009299551486811955,0.4738557940788442,-92.17616688075248,25433.466703322192,0.1165602826694621,0.332275390625
2082.0,0.002687292452624044,0.0019058336448503077,1.1675008122896264,29.68541206962986,60664.96549119207,0.0912594799606605,0.341796875
1963.0,0.0002540983542621008,-0.0005004466234717099,0.18638423118907374,234.35227929384652,84215.90165268816,0.22290690259938,0.44970703125
2141.0,-0.002141914490570156,-0.00046838714636051465,2.1019447916444474,27.284194610328584,23590.431428431642,0.058358212264435716,0.212890625
2239.0,0.00047648096355176197,0.00040332633772305077,0.8558226142333649,31.720445138517174,23779.776670519354,0.07452941356986603,0.662841796875
2250.0,0.010517627789450772,0.0035905548436647033,0.22998288281173726,86.62143872664741,21573.81489922786,0.3290293697127143,0.025390625
2083.0,0.0029147610028655755,0.0014783709895011474,1.3989514691616132,101.39692086258097,63397.14096978804,0.06167301360849441,0.34423828125
1934.0,0.0006593479527923013,-0.0002734787173043242,0.4889686361861917,0.2794703865313558,1020.7996711520494,0.09726218873069384,0.50830078125
2039.0,-0.0012908616352004323,-0.0006301904355538821,0.5012515668743454,-35.405561087349184,32214.94029875846,0.0980748413882535,0.3271484375
2028.0,-0.002784381312031325,-0.00167954014789185,0.7587765848369706,231.4617203238079,123170.13588434491,0.08042604275276813,0.3369140625
2197.0,0.00017903424242881818,0.0009143330456014079,0.9411146863036525,19.47934370044333,26722.869335043033,0.05924071696585805,0.593017578125
1979.0,-0.0005985725115413049,-0.0006526666092044869,0.17702666155897573,19.57774406567144,16048.539507833968,0.21554422646464183,0.428955078125
2027.0,,,,167.08103491448898,41385.66899281528,,0.0
