CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0012809436865413788,0.001293099624938808,1.162721277057786,25.9758241096024,36531.09557904796,0.0606298006570809,0.59326171875
2170.0,0.0010208649210593464,0.0012196372976819095,1.277454036815541,23.24649074273165,26402.51417323616,0.056494241198401865,0.5283203125
1989.0,0.0007922425910472902,-0.0003944183884910038,0.19984747765491295,30.97935139581204,6404.724849674672,0.27740296008354703,0.379150390625
2102.0,0.0015652135404453512,0.0011508867922390524,1.1653454334712692,102.67284091215316,68460.88838628534,0.07122058956215829,0.33544921875
1842.0,0.0032037965752505183,-0.0010214194727787285,1.8733003636136976,10.287287982726882,23035.38744584549,0.13466364852932583,0.35498046875
1906.0,0.0012926019049096533,-0.0004782918309027273,2.043588820357698,11.153153145359967,22796.302564310863,0.09004161055997918,0.03515625
2114.0,0.0008067303058688978,0.001379135473801897,1.235865179020731,4.507772987052598,12810.419338227275,0.06013892271449092,0.402099609375
2033.0,-0.00010626946970617137,-0.0001798172175183424,0.45853561422288935,71.89555350014682,13374.194149673427,0.11259978695383793,0.33203125
1812.0,0.0007119643341932614,-0.0002041706129175709,1.407434933898996,17.55950169735671,32370.175699222476,0.15671254132734563,0.422607421875
1862.0,-0.0014005920083170597,-0.0008788141763100311,1.0713292108370351,34.24466816696632,22621.557725335624,0.08856216633551878,0.4033203125
2109.0,0.002364899748829745,0.001942979686162373,1.3356893872086288,-188.02291956241058,62573.159633858326,0.0560930369075792,0.366943359375
1924.0,-0.0012271627004118268,-0.0011226541038780527,0.709016870611604,7.630104509202329,30983.435331902125,0.120572706029556,0.3193359375
2123.0,0.0013763268338460506,0.0011309816219587307,1.1642465017089831,-164.41743885051096,45410.89223806567,0.058168079161644785,0.433837890625
1937.0,0.0022226474333711522,-0.0006544040979976004,1.2959651455323131,215.29776172727506,67868.95143332373,0.08344268786132217,0.08544921875
2150.0,-0.0002838347924765531,0.0005905728498839047,1.2360833005131868,77.13854824075821,17949.788327598817,0.06313945115708484,0.47900390625
1920.0,0.000398577107817924,-0.0017317391259841454,0.7304483919901078,7.211275383011662,3121.737061307145,0.10618076885553149,0.298828125
2179.0,0.000957872720959357,0.0010509518722693276,1.9131944499939582,12.384598965778167,2566.122107416337,0.05043678629352073,0.584228515625
1816.0,-0.00497486684422259,-0.0024710810950429405,1.519772911048944,26.077411099270208,33719.1944418017,0.1302484650885807,0.515380859375
2149.0,-0.001902667209963931,-0.0002883169704937204,1.2370036773694733,158.8860644079398,42176.4412738403,0.07455180907293145,0.489501953125
2234.0,-0.0019187938189423835,-0.0019325247401424522,1.02019690429999,33.122312120690985,21228.87810514513,0.12493836773409907,0.6640625
1836.0,-0.0008643208440373707,-0.0007109605109096792,1.4909001615482214,20.07074521635334,36038.95543733649,0.13092494466183877,0.45751953125
1885.0,0.0037579900721546045,0.0007913441259770441,1.0611956248695285,14.415500624194772,31244.73420775408,0.0895117180310035,0.1640625
2077.0,0.002643176287027364,0.0019112419878639791,1.5611631234830572,-139.7642072684503,35865.01625000261,0.05281030504428209,0.30859375
2071.0,0.0024008399435076757,0.0013000363745543433,1.4705180680747092,31.901141777261486,19241.78751726013,0.05501035969783775,0.303955078125
2138.0,0.0012643967961786765,0.0011875819327305456,1.1765164143789955,110.20268610560885,102095.11212112186,0.06387651080231395,0.43359375
2036.0,-0.001175310772202145,-0.00046650221255783997,0.5129830821293947,-15.998555280801412,24853.05001641218,0.10882019832972761,0.33056640625
2151.0,-0.0006919049718902021,0.0006328301101652077,0.7489961346383669,15.528721395591988,3583.0464075122104,0.07747512548032583,0.266845703125
2241.0,0.0010876447618886958,0.00039675702014270106,0.8666498674649756,25.365613609572087,27020.113931664087,0.0922755126706472,0.66064453125
1864.0,-0.0015661751246118846,-0.0008174946343727481,0.9567997066996125,39.33970875181724,22097.242433500745,0.10909639167204324,0.57421875
1863.0,-0.0017214808938553327,-0.002081038403754641,2.381882433950415,33.50902399817732,20491.17096953668,0.05759708616920826,0.534423828125
2146.0,0.0014879484917544772,0.0013066402292974053,1.183865878203937,234.71328630768397,98472.48639019685,0.06244881535991812,0.474609375
1931.0,0.0013977376912978185,-0.0006278040040820203,0.787275682986929,10.142613736104536,23653.24487268758,0.10172673671145117,0.255126953125
1982.0,0.0028963411913220747,-0.0004782574642173479,0.21061473266693445,-141.8808082108984,51522.48321742171,0.27394721767670777,0.351806640625
2060.0,0.0011568429205741297,0.0006881353577868274,0.5716830077576706,-9.985896939468294,21368.165413845014,0.09471834355562446,0.322021484375
1928.0,-0.001232669835764231,-0.001230365934488567,0.5989351315423831,2.8373312198841076,5074.127859814737,0.13142585234308213,0.44677734375
1990.0,0.001498335120193134,2.4264976425412282e-05,0.19066103199793352,9.454457610711998,10201.476672695258,0.2397158522922712,0.3798828125
1896.0,-0.0009374700321614969,-0.0020209904968290643,0.6298464816716361,8.635425337903904,27293.26906167692,0.14942784548739646,0.3974609375
2164.0,0.0005824263760812041,0.0010294202762476806,1.2371152819174593,224.1549102461377,63565.57453618772,0.057412100397963045,0.5
2251.0,0.06646951032559668,0.005807443624352489,1.6640743368374555,439.671427243731,537097.1820055826,0.13509692258658088,0.023193359375
2014.0,0.00029932870173511936,-9.888824794134681e-05,0.48005912435896264,-91.73258911348077,25544.369137109643,0.126771775719671,0.332275390625
2082.0,0.0032484055315936647,0.002376782634647967,1.1734981307615084,30.624314053093904,57248.32678390611,0.09314938491248002,0.341796875
1963.0,0.0024141942194694133,-0.0002341927508756874,0.23943926864651685,233.5350060983605,81859.33330961966,0.2612763024499653,0.2734375
2141.0,-0.002186842425234412,-0.00034297383971403084,2.1582779554150813,4.507929160904747,13516.146252834948,0.05964589554477558,0.203125
2239.0,0.00013844406421486042,0.00012252509683891022,0.8917828971625925,30.25096870463859,23799.06919147519,0.08961576177751662,0.662841796875
2250.0,0.01131358205278754,0.0037612259949833717,0.24127900681407358,92.1801753516835,23774.356034038155,0.3289516639155704,0.025390625
2083.0,0.0035240187674615876,0.001907808624861139,1.406055208561741,113.00419955209898,66532.45116330807,0.06318441430950485,0.34423828125
1934.0,0.0012868362567930453,-0.0012702328519909462,0.7623772960379285,0.14616149727091507,1019.1893400060673,0.10319505408421126,0.27734375
2039.0,0.00023883381330786933,7.921246349684025e-05,0.5055379682341664,6.870183588550102,14405.30009696561,0.10360356189483291,0.3271484375
2028.0,-0.0006967465437988414,-0.0008801909487487908,0.7759328286473186,227.6101837962104,119964.6334771323,0.08367998653640273,0.3369140625
2197.0,-0.0004918257292078246,0.0009636509860582454,0.945669111857052,18.16847250747804,24454.460287268997,0.07108106045690575,0.593017578125
1979.0,0.0023607868658799764,2.0093786357311405e-06,0.1889202822939352,18.812387493736182,14712.828818619017,0.2723753391191914,0.406494140625
2027.0,,,,171.50327970728975,42547.84987460601,,0.0
2223.0,-0.0030520877576169295,-0.0018210481134602885,1.759890866364446,25.813327609475298,24848.09202564084,0.07028565092124069,0.4970703125
1930.0,-0.0002834349756058925,-0.0011841124692949963,0.9794831602349959,17.872030074112583,23270.356089249995,0.09848304800362265,0.185302734375
1899.0,-0.006253404010415751,-0.0024476687767554794,1.8758471819169993,21.194487534716266,38269.66023868655,0.09468673896842657,0.03173828125
2162.0,0.005635600923648381,0.002742093818397101,2.386809081313845,131.97878030351023,66323.65932530505,0.05047019427793029,0.152587890625
2147.0,-0.0006275134807016728,0.00021962075217418428,1.1811248641862324,102.0573250610761,42245.01733189106,0.06561678273156026,0.469970703125
