CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002229019529900796,0.0010112042434061545,1.0613624783224214,13.770177955729045,48128.65370871773,0.06016270357743931,0.586181640625
2170.0,0.00020491303660670094,0.0004981531677639914,1.3558396809702016,17.06307541761379,24552.5399948887,0.05996920319519351,0.422607421875
1989.0,-8.257866354463492e-07,0.00029175479249166775,0.15290936871112243,-158.3488225997107,41544.91783549213,0.23589854277730862,0.381103515625
2102.0,0.002159413383463107,-0.0005098386921894311,1.2114899092864582,147.44286208567402,73946.55439343103,0.08463428316927565,0.335205078125
1842.0,0.001220381795810084,0.0007082170244423619,1.2678361436761225,18.704794281130816,26321.385309293266,0.100280004638066,0.590576171875
1906.0,0.0019245329216982165,0.0007548841404958657,0.4037498063879068,4.5429880265916065,24597.856571621203,0.10911833325646693,0.58251953125
2114.0,-0.0035975621375127094,0.0003298244664280362,1.2740001667277918,-106.89345594587822,23597.66353269169,0.07648725760758916,0.374755859375
2033.0,-0.0008983889402631932,-0.0011793678505920696,0.45263380259337627,-8.511563090416626,5117.938722654844,0.1270076621332782,0.3251953125
1812.0,-0.001303466116662896,-0.00011486605851649106,1.1999104101553546,18.5143730330271,25007.696034037406,0.12584191238106962,0.533447265625
1862.0,0.0006502933492970115,0.0009812760489860267,0.7829974160406545,71.3618095710767,35729.49338044958,0.06545253896079095,0.632568359375
2109.0,-0.001615178690406602,0.00024657731696314453,1.3499612601066076,-169.62250446493385,48537.56859384114,0.058900223357425015,0.357177734375
1924.0,0.001473418651662312,0.0009593083651929235,0.41879812226605767,9.601019115366842,33954.05719534032,0.09456026591950412,0.550537109375
2123.0,-0.0012561099586818197,0.00019923830239526596,2.7128397344323902,-128.39691171442735,32755.15786008832,0.052208891659251085,0.332763671875
1937.0,0.00176133213550473,0.0011573103768573977,0.425285918275368,0.6414379879855893,26636.89679852893,0.09495659591309001,0.5380859375
2150.0,0.001191275400770536,0.00038563820520823907,2.011095367302704,30.740536422772806,7646.301631025264,0.08214792411842924,0.1435546875
1920.0,0.0015495923323827394,0.0011011504035845603,0.40355320702363445,7.218214747672365,34714.01579419783,0.09670965421266672,0.561279296875
2179.0,0.0014468545191532365,0.0005559219212673827,1.228087359957343,21.1539300565755,6863.607617678097,0.05425737567540983,0.564697265625
1816.0,-0.0033814987915756914,-0.0006071595143300398,1.4052035321419307,16.7971065741424,38381.0000551171,0.11560484470371618,0.530029296875
2149.0,0.001643661799779031,0.0015492864784597696,2.363989176206391,30.477327898945557,16848.329801086602,0.09646064333013285,0.034912109375
2234.0,-0.0006434999856907502,0.0021346782450303928,0.9068238237851238,79.68443084126653,37053.54983144753,0.10647870563734615,0.650146484375
1836.0,0.000297254972549768,0.0003530852731036087,1.0616461980790919,15.976432120989912,40248.938463152415,0.10979168373235793,0.587158203125
1885.0,0.0020859723742315097,0.001111552574207605,0.47446695049767146,21.56274594970646,24902.97401493277,0.09805432026277833,0.634033203125
2077.0,0.0005564509179214597,0.0009450207600946725,1.6691882299534981,-161.69307973772283,40854.87715928682,0.06032963142081425,0.262939453125
2071.0,0.002979765672426269,0.0003864064214953167,1.45347574775005,57.89943727958306,24283.050208678676,0.073435979985608,0.305419921875
