CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0012648174240861305,0.0008538499836124383,0.9038917513515305,34.81417513199908,24180.19891547278,0.05852002681808068,0.568115234375
2170.0,0.0006408673515659887,0.00048815591377530075,1.0977425434218746,63.07412485754382,37847.79770052398,0.0529734115557493,0.510009765625
1989.0,9.159532506996727e-05,0.0003167056349048965,0.13421306502719563,236.14804399590935,137152.12502813255,0.2543255483236826,0.37548828125
2102.0,0.0008076223601406957,-0.00022787191532545013,0.9424815789636042,20.901426438304117,10097.621341009624,0.06341935730016932,0.346923828125
2114.0,0.000417969803555227,0.0007394235926213785,1.1338991062659132,217.01128450184805,150411.6296633631,0.055681942023714466,0.410400390625
2033.0,-3.496526003665826e-05,0.00022289970505656037,0.57025650814057,-66.717405266066,56021.257446204465,0.07690945149502702,0.32421875
2109.0,0.0017407170442226242,0.0008210061620389023,1.2826238817503834,201.28590131358408,162298.98079705407,0.05045826525337824,0.3671875
2123.0,0.0007115587740630188,0.00044278818678922336,1.1343813130466223,216.0066878151095,60516.847969665054,0.05218013744679527,0.426025390625
1937.0,0.0007983703245349658,0.00035988361708278425,0.23880520419696435,34.1630937929406,22443.07562452263,0.1528871618645789,0.52197265625
2150.0,5.36907538345203e-05,0.00036177131544917404,1.0981705850144279,65.7344072318183,27417.26703211988,0.05869662677978201,0.486572265625
2179.0,0.0010039200765217448,0.0007730720577904873,1.1434055838541057,40.41529571936324,7944.76248249857,0.050698807638291,0.561767578125
2149.0,-0.0011281538308489446,0.0002767631856279672,1.0613508511734664,-17.43060497538356,25570.69454189987,0.07376037115970818,0.49072265625
2234.0,-0.0028112689816990884,0.0003576304294578281,0.8039168788159446,154.43253804017814,62886.3647345981,0.11957383215858283,0.63232421875
2077.0,0.0017141507236128248,0.0010294796664438617,1.4937764197836283,-1.622300958307573,5674.529103469203,0.04916358538776614,0.303955078125
2071.0,0.001743513157799305,0.00064935497250318,1.436006750782824,30.07183880369941,18328.648523255244,0.049728306548988715,0.300537109375
2138.0,0.0008471389546585423,0.0004790379218510936,1.1281509491743364,170.55657387001645,43020.374694814884,0.057438891254344954,0.428466796875
2036.0,-0.0003490167112772831,0.0002249491412535387,0.7047405873566466,351.8937882784552,261418.1608126035,0.07488578518053399,0.304931640625
2151.0,0.0005099959245905852,0.0007319025356036842,0.2708726837414174,21.81858719782058,5064.997911977257,0.1427491691720405,0.272216796875
2241.0,0.0004292266910838844,0.0005929116103814067,0.6437659468389497,110.23941981623456,40525.72462586154,0.08433057194286887,0.6220703125
2146.0,0.0011169073532442053,0.0007045945538877094,1.015803511059056,101.96109550230102,52954.98070777948,0.05790296797973604,0.4775390625
1982.0,0.0014328447926151924,0.0006192024827215495,0.13955441428423296,2.8721364982008595,19479.041252800453,0.26293263645920806,0.363037109375
2060.0,0.0006323423221296003,0.0003503864732031618,0.6515386795522595,-94.01195068776573,64195.9588935715,0.0720295127556406,0.32568359375
1990.0,-0.0001961248971744779,0.00031641669001950673,0.13515992827589302,149.98599183901032,134927.73899975052,0.2455330621942575,0.3740234375
2164.0,0.0011503557037522742,0.001117917346045598,1.0434134783427371,38.847355853133664,25728.711226991687,0.054203669036635975,0.496826171875
2251.0,0.015756391252807547,0.003628025598213413,0.6966115432658909,467.0364269699282,471406.18820958136,0.174165470263629,0.045654296875
2014.0,0.00026756953601883175,2.6296977328360907e-05,0.5058303596630156,-191.8656758979984,55544.81932492287,0.09767896333888026,0.326416015625
2082.0,0.0023136218377766693,0.0011425574834218752,1.1401833084532047,423.82000487108775,280032.1416957767,0.09776583527824614,0.333984375
1963.0,0.0007688264400606641,-7.806741106988063e-05,0.1514803141345121,195.92464519185455,49209.02431327142,0.2459040312276991,0.44287109375
2141.0,0.0014907629676405554,0.0009385398149999342,1.8769899171437452,50.69035910612055,49871.68936477264,0.06049995834634575,0.21728515625
2239.0,0.00024552961557869747,0.0005753404677404147,0.7321030845748742,136.79929706065096,51058.39658205066,0.07529675385288584,0.625732421875
2250.0,-0.016032460477051733,0.00233586502767532,3.247684941530821,-315.25740663971965,120730.43347320259,0.0687315649631064,0.047607421875
2083.0,0.004170592959639441,0.000934578514995392,1.3783457893641147,361.9860228073768,248089.617901593,0.06490288404250703,0.343505859375
2039.0,0.001103263082256933,0.0009535288046443168,0.6320955254757527,178.8922501635828,160115.48606993663,0.07193853741509926,0.3232421875
2028.0,-0.0011373864053519237,-0.0007338681175948908,0.868468990823609,222.88098625078968,109866.62933906508,0.06643355559267648,0.332275390625
2197.0,-9.561830888123156e-05,0.0004902004547576305,0.8804826051824866,46.65735460370838,28828.852593995533,0.05573049753168849,0.559814453125
1979.0,0.0003298388081521294,0.00036355410755275347,0.12304140838944563,-100.46950858001604,36808.09996572876,0.25872673426002707,0.426025390625
2027.0,,,,151.81975163383404,77261.87967016848,,0.0
2223.0,-0.0018497084438742859,-0.0008729229749533662,1.7980991977553529,91.20130591941056,33227.304554373004,0.05552309696223213,0.461181640625
2162.0,0.0037749872316665653,0.0007463674262084613,2.242420121331041,145.25097553006736,72904.0097543703,0.04915806309427528,0.161376953125
2147.0,-0.000720642919592765,0.00010985175557819832,1.0279734100226137,2.4494677416840167,37918.220038222855,0.06619991047031754,0.47998046875
2131.0,0.0013324815658994828,0.0013224016973738435,1.700084344701312,178.550459783979,60636.0578580279,0.06430155189166954,0.219482421875
1939.0,0.0009695633698912239,0.0004156028115126012,0.23592385641288333,139.59703963696768,65878.35812874198,0.15108102366184173,0.52490234375
2117.0,0.0012836772527207467,0.0009439966383142893,1.4219295291553757,320.3932788908165,152041.63510933463,0.05387941918049977,0.25927734375
2189.0,0.001995400618760832,0.0008152971214881446,1.040403940382531,53.40899032552756,41267.10221404931,0.05201581790657116,0.5615234375
1983.0,0.0007516137857687172,0.00043129918158443803,0.12719128231149346,-22.990722657880795,9022.184761250415,0.2664399473052197,0.392822265625
2085.0,0.0006007789057077225,0.000580387726194731,1.0507117157992552,32.08158270424621,96180.52276613287,0.0572957700795661,0.343994140625
2257.0,0.0004364295234747707,0.0004789899778237308,0.2482027472759555,83.35564516544305,24693.456371680735,0.15703014420814626,0.575927734375
2104.0,0.0006156918296300322,0.0005939327702174507,1.2771763497607658,-92.66244981476504,78794.66651090131,0.05369955997125201,0.35791015625
2041.0,0.0011565205317001317,0.0008797106726261411,0.6203589499796622,-7.47638631237506,6038.99080088057,0.07562949062612107,0.28857421875
2046.0,0.0017780788007360827,0.0005099840436483434,0.7266837257638883,369.4583720632846,279766.6629621809,0.061322151366912436,0.28076171875
2178.0,0.0012955652309637135,0.0004563694226536047,1.3112572898572712,81.30309331166286,39014.3326482437,0.047051149475182644,0.559814453125
2101.0,-0.0011139697687842078,-0.0002690319064879935,1.2110152678024775,131.22523294253628,60137.61969095213,0.06059272816894087,0.34326171875
1981.0,0.00020844227215451847,5.517459230505034e-05,0.1265262300769295,-165.39563751549227,56589.49454745866,0.26235265404182495,0.395263671875
2031.0,0.00014587282616078826,0.00018680981294495053,0.5531919848195525,119.19269883465259,119218.06972017334,0.07794859129247103,0.3271484375
2087.0,0.0009770454536870458,0.0006134427125945585,1.2077212374208903,-146.47973772724808,66519.51426309772,0.050515122570070216,0.35107421875
2081.0,0.0009028346377519264,0.0008878558548761628,1.191628745310527,-85.02485215638985,27928.317952191534,0.0530400246165421,0.3193359375
1984.0,-0.0007349926847415568,-0.00035961931864225607,0.12204936240696129,-69.18327828838943,24100.78571086867,0.2591519034707352,0.391845703125
1992.0,0.00038140933283669384,0.00010010173082933022,0.14015901707381836,-146.68902964688073,48039.35246288084,0.2557936966427994,0.40087890625
2255.0,0.0032974834322266815,0.0018614204631091091,0.1446722270914631,-60.46167751455373,30122.941010418086,0.3976531190198039,0.05029296875
2106.0,0.0002618087766791986,1.2472825415589528e-06,0.810742800127499,-64.61024049727189,64200.70698185997,0.06390330117010071,0.36083984375
2247.0,0.03865824071498892,0.0045086781109250455,2.29311478023338,114.82304871667989,78033.09548782198,0.11491905635483854,0.043701171875
2011.0,0.0003121601605565099,0.0002563084225155037,0.12142984202830526,173.463197811358,60166.51530968321,0.30518357285114184,0.329345703125
2187.0,0.0016061648754651856,0.0005510776992469421,1.0308268296215313,52.28315435487139,35762.353044913725,0.05404785402799965,0.546142578125
2115.0,0.0003041922517246451,0.00020535010041506513,1.209682685446579,13.910789918473906,9471.520568957945,0.04977341689419677,0.410400390625
2072.0,0.001013243473567527,0.0010170816436590423,1.1671402313145303,13.145962333013358,78349.21865720888,0.0550204613587437,0.296142578125
2035.0,0.0016061283283717866,0.0005190700647101955,0.9706402400947023,201.94619194669724,162314.91722456674,0.06413924754721899,0.32373046875
2078.0,0.001521107216256456,0.0008740945290933652,1.3584182232281754,-73.18740298207874,22582.86935631654,0.05093604630027882,0.308349609375
2173.0,0.000247719568109604,0.00024597210572457635,1.0961080796618914,40.432028325407856,25282.97626613566,0.07177635795205951,0.542724609375
