CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0025392496958202572,0.001456566168992316,1.0576084905256837,48.7574504631306,34243.969421680515,0.06272654815615561,0.59228515625
2170.0,0.001975944357151251,0.00129423191446712,1.13575660011925,36.59470762057205,26978.95396419494,0.06191395120589293,0.5302734375
1989.0,-0.0004869146005171209,0.00032163598245025377,0.26047347413482946,-9.042261095892972,3264.580178485459,0.17633576900101144,0.372314453125
2102.0,0.0008001190876268387,0.0005021200081406808,1.0357243342231401,-196.62604344061774,72564.72749549393,0.08235900140678144,0.345947265625
1842.0,0.004068785550887786,0.0004921009862815916,1.8996933931244084,56.21016359193133,22964.93326004807,0.09659674065724293,0.5576171875
1906.0,0.0015868217462150522,0.0005610276652589612,0.36192004052990356,40.82071431710434,19448.50712011282,0.14763528051341585,0.55712890625
2114.0,0.0010680005501773138,0.00101866806366014,1.1878734269646434,-194.2035858768526,58139.10669517704,0.0653097786303406,0.41357421875
2033.0,-0.0015878495493218783,-0.0009162522071990212,0.6076068717457496,-13.929585350173232,9193.884732407229,0.09665863421602729,0.3212890625
1812.0,-0.00022235601311585234,0.0007351473109597391,3.1842495887957467,31.182998150189636,25468.26022758687,0.07235640402823701,0.49755859375
1862.0,0.0012826975730947758,0.0010811987961316001,0.7235890555759017,41.66801567593716,24031.602879299437,0.08076901301983654,0.62353515625
2109.0,0.00211184663565407,0.0007737267040381982,1.3331676543062063,-4.60252215274214,3579.6829647574714,0.05967993403776509,0.373046875
1924.0,-1.851432843717952e-05,0.00010578741840123682,0.29166493952205796,26.26084548269446,22077.59747251593,0.1521451628912098,0.52587890625
2123.0,0.0017972282042264809,0.0010861017016903438,1.1840768040325935,-6.662017493527527,5309.644762098034,0.06136255808682897,0.4384765625
1937.0,7.547414936530044e-05,-1.5971535278547222e-05,0.2912772771390077,93.00883303010414,30522.004560417703,0.15688710576385648,0.518310546875
2150.0,0.0015181165100218855,0.001230260952929059,1.1423053248826947,121.44845572660796,45739.063317111664,0.06864376969540152,0.502685546875
1920.0,0.0003944802695486931,0.0004812882685334835,0.3007235184329902,-8.181875492900781,18813.97610247841,0.14674009204354832,0.548583984375
2179.0,0.0025320861747089723,0.001514533856817536,1.1983579592968203,32.70809106715475,5868.681694476893,0.05784864001151929,0.583740234375
1816.0,-0.0037632982533389258,0.0003548578481486833,1.435564975679845,47.394799665308,36543.423688241644,0.15104443820114818,0.520751953125
2149.0,-0.00023587043614218655,0.00047829776819533626,1.1073076081104682,140.03663130151196,45488.29535599742,0.08872217841924565,0.4990234375
2234.0,-0.0038967739451614973,0.001600337576172027,0.8044852262202412,46.099672940747126,24458.326622752124,0.1399801145684823,0.6640625
1836.0,0.0037090887834907976,0.0013132469620112802,1.5519715744467935,36.99161699251762,27844.98252758321,0.1110886438653075,0.56298828125
1885.0,0.0021637408460653314,0.0009583915896512751,1.0255617225945126,56.5176322375465,18812.552059014102,0.0697182246810543,0.6220703125
2077.0,0.001540257028279148,0.0004068505223081553,1.5841942476838466,-45.34057553750198,25162.725582014773,0.05689169082330236,0.2900390625
2071.0,0.0027771028966627476,0.0010514387886140925,1.5014829299441637,6.723625564840628,15302.015833668718,0.05843299422425052,0.296142578125
2138.0,0.0020788963184235464,0.0011742984418933351,1.1501755932567053,90.58505612382454,22820.224021760732,0.06834657687191267,0.443115234375
2036.0,-0.0025506410367237926,-0.0009870543923787209,0.659841762817283,-47.990703627137826,15017.468398253955,0.09274522604727115,0.31201171875
2151.0,0.0018368799906019182,0.0014060176603254851,0.27016877029371783,22.73238690631157,3977.3616345156074,0.1855232052072371,0.2744140625
2241.0,0.0004504079549670206,0.0008839659117031162,0.639615221661292,41.13631120462256,24649.489505271795,0.10352033135575106,0.6591796875
1864.0,-0.0006617522213789562,0.0007069192069469148,0.7647585663016093,46.126825008979445,23897.699222957748,0.08266458210065297,0.59423828125
1863.0,-0.0005895508362767602,0.000743730520637185,0.7010881411142454,57.440343461041536,26480.344938991017,0.08673980521201294,0.60009765625
2146.0,0.002696687871329786,0.0012198464350919522,1.0628998825125395,20.558395207747324,19462.28872200575,0.06834030607376822,0.492919921875
1931.0,0.0006361437896655562,0.00023809855420757822,0.31097573822873525,30.04840043797532,24233.98497103671,0.15208965413402128,0.50244140625
1982.0,-0.0004619660196130571,-0.0006820077173150738,0.25322191877674327,-124.035677571106,29169.167239132337,0.18527821381491605,0.36083984375
2060.0,0.000602810794065171,-6.760698346151839e-05,0.6692806901357987,-8.332284138552517,7183.833250785575,0.08939802242424662,0.317138671875
1928.0,0.0005050629189498911,0.000520784638250716,0.3118132299443638,61.6143797346652,28969.142559380125,0.14823309910444654,0.510986328125
1990.0,-0.001623181452129911,-0.0005815917032686163,0.25485470241251884,-5.360000547515114,2456.5599105498136,0.1740194951523985,0.369140625
1896.0,-0.0010791479466237595,-0.00012915021626642986,0.30757386555146426,30.672978330888636,24580.209281147665,0.15651911617243056,0.578857421875
2164.0,0.0022863805524329745,0.001450045056454255,1.126641020957879,6.5625339200443165,4602.530351313208,0.061984110781923854,0.50537109375
2251.0,0.015597040958067212,0.0062093569883694966,1.132256112770761,543.5290088721997,453848.9854304948,0.1454216319460016,0.052734375
2014.0,-0.0014123021463432997,-0.00047457624210563154,0.6084629822791572,-141.58029992073187,52011.32005008746,0.10460353394153221,0.328125
2082.0,0.0028926843406628182,0.002525405543000653,1.1834559645472484,-38.800908891051385,32872.85719801293,0.11639042276436223,0.329833984375
1963.0,-1.669487750628248e-05,-0.0003454064024026038,0.2528073989980815,54.89200392898938,16229.236644240202,0.1883391942435221,0.43408203125
2141.0,0.0037219363342121414,0.001880999413831257,2.1116484840622736,129.4303528252064,43518.625087779204,0.06747086802008163,0.233154296875
2239.0,0.0001842978488554614,0.0010268998910983387,0.7111591579551582,44.107188952832786,25255.012839797193,0.09266149660800607,0.662353515625
2250.0,-0.0019071035035366794,0.005643901035199784,2.799872976531445,-301.67615021532106,109566.47521383037,0.0882705496933381,0.0517578125
2083.0,0.00285705882673594,0.001038673048060549,1.4476616261724589,-214.2926907788417,68740.61465062793,0.07631701947033791,0.33251953125
1934.0,0.0013266287755246138,0.0004212029050662258,0.3233751860528671,-16.629868647758094,8348.11433176162,0.14991438264036172,0.49365234375
2039.0,-0.0006572524481754676,-0.00037913389479481835,0.630342277520231,-12.577181399741178,5514.2642071798155,0.08809128258681745,0.32177734375
2028.0,-0.0033000590298648607,-0.0012646673917399154,1.3211920243440511,196.33533816265222,92220.43100755288,0.05831196478271244,0.3330078125
2197.0,0.0006457179603114746,0.0014854284983498653,0.9216291390439911,27.387624608079243,23147.974177496002,0.06528857634612968,0.593017578125
1979.0,-0.0003230326289751416,-1.6143327248090318e-05,0.24779356804048214,-68.46279379943203,15236.972269669219,0.1731031758048594,0.416259765625
2027.0,,,,248.7585628827399,94154.85086479917,,0.0
2223.0,-0.0022843640161909363,-0.0008661032787016902,1.7315277692382358,43.817964295546325,22820.873851664855,0.07025204180103321,0.50048828125
1930.0,0.001340205723790688,0.00039136667588554955,0.33239497463309664,53.33009885413274,30674.627905664107,0.14982300605787077,0.50439453125
1899.0,0.0024875115779947146,0.000565310954695919,0.4607577214860201,34.58612227988675,21805.496897619443,0.1183843144790054,0.57373046875
