CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.007052860850159228,0.002144433479093613,2.124923724235951,-0.05303282323707145,695.6186901150223,0.10854506017519723,0.548828125
2170.0,-0.0010873988554631385,0.001452372091297744,5.307382190146091,-0.04363671341745876,777.198265688504,0.0975157587679467,0.486572265625
1989.0,0.00013592072419234329,-0.002080789851807062,1.781014164981703,1.735834666598175,1717.4862376817491,0.17603797603686638,0.328369140625
2102.0,0.007544094557968505,0.0032336513971685382,9.708126963775266,11.455710670490758,2982.4607485966644,0.17906020557063415,0.32568359375
1842.0,-0.025872888570738425,-0.012738230599150566,4.631969676772011,0.0013688118711179238,465.37066832184206,0.0836625785814652,0.565673828125
1906.0,0.005035695447912355,-0.0002616951578058857,2.617701605903393,0.04080574383911844,635.7314252096403,0.07912563065726134,0.5029296875
2114.0,7.683313040745999e-05,0.0033138855529149525,2.2748968671647334,-0.6706792763074697,5266.320727301113,0.11147094248411211,0.39892578125
2033.0,-0.0013374190003253683,-0.0032427317608501455,3.599650705330277,0.8241591434349126,2562.258897439456,0.1435617239529933,0.295166015625
1812.0,0.007821563177916763,0.002431939783714733,31.5358678233089,-0.013659552223255675,882.8895105765289,0.04785981891725998,0.518310546875
1862.0,0.002119127847730234,0.002134128567948132,1.3945949369646713,2.749235642101182,1737.9275066655255,0.09622291174167967,0.586669921875
2109.0,0.0033299194118318423,0.002910661673360737,2.1551294785504003,0.3352395842636384,1047.0564123999804,0.10355805645858794,0.36279296875
1924.0,0.0008711667037497643,0.0005159452587227137,1.1733986372600012,-1.2302532206902426e-05,798.7680110274608,0.10293935923096059,0.484375
2123.0,0.0010700409948896936,0.003586255045807528,2.5239246533789137,7.6536212133661,2727.5854086929985,0.09858245817117837,0.4248046875
1937.0,0.0007315152174083502,-0.0006633758062449119,1.4477794374236763,-0.019939958135942515,753.6558584768358,0.09979268715083031,0.47900390625
2150.0,0.005272167300647297,0.004517096283053079,18.289224517683202,0.5584525288325154,2627.983907899047,0.034697484648803956,0.483642578125
