CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,-0.02331477372026775,1025.6463493040294,,0.0
2170.0,,,,-0.008668157976665022,850.8432813079276,,0.0
2102.0,,,,-0.021341532857271524,1733.5187892299336,,0.0
1812.0,-0.04985191253713399,-0.01580338204740711,13.412600459686761,-9.26636206235645,2431.65527505164,0.14818669653982944,0.031494140625
1862.0,,,,-0.012768327355719242,12094.82244282754,,0.0
1924.0,,,,-0.030985611318577615,998.9659512869069,,0.0
2150.0,,,,-0.1774548653129535,9773.512647206766,,0.0
1920.0,,,,-0.02091603584642434,1285.2890619509906,,0.0
2179.0,-0.025588310513093893,-0.10462300282011738,142.5505651084583,-0.006232025785620859,288.9543892818188,0.6034531667715058,0.00244140625
1816.0,-0.1316085366696309,-0.037102645598794566,13.07447105454761,4.1906880926303876,585.977154981373,0.1920809614831774,0.142333984375
1836.0,,,,-0.1414579581346341,617.2079708838921,,0.0
2077.0,,,,-0.053860631935085244,4201.04725236381,,0.0
2071.0,0.038700320363915186,0.010267258025088849,3.9410520981763564,35.488068119602666,6319.424708605141,0.18645668056453354,0.210205078125
2036.0,,,,-0.0035679150756698893,2121.3635067378523,,0.0
2151.0,-0.03791231882371253,-0.005420593527026202,1.990072579850466,14.062855347906448,1759.0538006450697,0.3069316136314049,0.18408203125
1864.0,,,,-0.02970328055856548,2460.682581109712,,0.0
1863.0,,,,-0.0053001318610221325,1491.2815142810266,,0.0
2146.0,,,,-0.06639142006525232,6470.7628016168,,0.0
1931.0,,,,-1.3413227219750603,22383.927275564238,,0.0
1928.0,,,,-0.1813454800993602,1201.9428857254804,,0.0
1896.0,,,,-0.029703425883690713,1412.6031205467002,,0.0
2164.0,,,,-0.0017145314582402915,799.155280226469,,0.0
2251.0,0.12119863597738326,0.016285935477742708,4.189743249301858,457.1286043731564,313396.31026429316,0.30923690148204475,0.0498046875
2014.0,,,,-0.0007677748155014896,6481.87714945334,,0.0
2082.0,-0.08352633739584,-0.0559563496387457,91.32775713042301,-0.008445373619682055,192.04465430248976,0.4434633484429463,0.05615234375
1963.0,,,,0.05530398238902459,4416.998734395449,,0.0
2141.0,0.07865242364658623,0.02663479270859115,10.608838741494,9.075937061550944,1610.7326514732893,0.1350655464355389,0.07421875
2250.0,-0.0005314155989123775,0.01258234689829994,5.661171080248706,-254.526339955035,94734.09197319816,0.24681711890850236,0.050537109375
2083.0,,,,0.0012174433202491394,353.9832595174726,,0.0
1934.0,,,,-0.2538203091707842,6104.424953807527,,0.0
2028.0,0.02257582054275627,0.0031772072575924487,20.061681781688304,36.129497290857636,7883.923497343516,0.21549960421551348,0.293212890625
2197.0,,,,-0.04843468342738305,1371.738601391002,,0.0
2027.0,,,,-23.425820496114344,6700.765210321441,,0.0
2223.0,,,,-15.429112279398819,13451.907780139263,,0.0
1930.0,,,,-0.3333319090441129,4521.910097723402,,0.0
2162.0,0.05037507260256739,0.009109048287855262,4.823240173461961,91.2747486115584,27576.934426506854,0.178952540055023,0.1103515625
2147.0,,,,0.005211083637162721,833.5025081609723,,0.0
2131.0,0.09350676980845363,0.01796219341667621,7.31405122221341,8.650389546833376,986.2836278800143,0.33429452483584315,0.091552734375
1811.0,-0.1153532171062389,-0.03339896524136607,5.9808879030911655,13.958007880338752,1824.5356084223026,0.1912258906469415,0.241943359375
2117.0,,,,0.08806089318361238,457.9395241814655,,0.0
2189.0,0.009322348448023732,-0.06526290613690493,69.15237407344448,-0.02894661307020031,633.8556875378782,0.6705422507597499,0.001220703125
1797.0,-0.09119867887820257,-0.033474446612717826,6.147406886661712,12.671532101088498,2905.3959208704364,0.18540648737228313,0.169189453125
2085.0,,,,0.009310901569139258,1007.978958030422,,0.0
2104.0,,,,-0.4077380546688402,12008.658421042152,,0.0
2046.0,,,,-0.026596726345322938,3109.761404640763,,0.0
1915.0,0.006917220985467323,0.0029851184650652104,41.834110394358554,0.2020240235049773,1742.6320249604883,0.3830926991601108,0.28271484375
2178.0,,,,-0.06777993915112743,377.91301008029205,,0.0
2101.0,,,,-0.026987206885142973,1717.0642494320662,,0.0
1889.0,0.021083949545795913,-0.06174131243666081,73.95168514128146,-0.0002485673609484654,37.257236987370256,0.6025614433631844,0.06201171875
2087.0,,,,-0.05072285604765336,5367.43194304801,,0.0
2081.0,,,,-0.06794284221402634,2782.351183693827,,0.0
1815.0,-0.00484654870630338,-0.013114198474654108,53.54125561436234,0.5668441948075048,1996.6568992230702,0.13041926970426962,0.130126953125
1844.0,,,,0.15460375276985142,1636.6589490765903,,0.0
2255.0,-0.027678927244492255,0.009401505236796288,14.522623359674304,0.8565446071585404,7236.717439202278,0.10471346030920033,0.05224609375
2106.0,,,,-0.0671208329609255,10262.38578451544,,0.0
2247.0,0.07123266068270398,0.027050355147219964,4.1942144209110275,-31.028526232742575,10636.906582914144,0.33870056622783423,0.04833984375
2011.0,0.010969501747244462,-0.07030240299228435,23.796312025547227,2.4509778114510246,490.8187969674743,0.45295765786298753,0.095703125
2187.0,-0.2788186144692877,-0.18942248083964283,1.0763159282899264,-0.050991300385857787,3010.2819403947096,0.6011222743131239,0.000244140625
2115.0,,,,-0.12384713611400762,10119.707442564757,,0.0
1843.0,,,,0.36530150807356543,1439.9220046047033,,0.0
1932.0,,,,-0.44227913671089836,9724.06085243319,,0.0
1883.0,-0.03233585384097559,0.00334079307194194,6.647399952863511,25.345756519875458,10972.223233785213,0.1071617016037658,0.366943359375
1838.0,,,,-0.10325123668257126,615.814764830029,,0.0
2078.0,,,,-0.05062268988668494,1259.1043716890313,,0.0
1891.0,0.1117741202063422,-0.026250136015919634,61.79072320811294,-0.0013820051707391114,153.8478499234271,0.26654624361191404,0.2578125
2173.0,0.09986448490163127,0.0024794911793609292,25.485275111596575,-0.07163958905491055,531.0737607556061,0.2366572818827339,0.048095703125
1881.0,-0.10015940489337251,-0.08968354246533433,20.051347401272594,-0.08059456010597889,2173.4868540585394,0.8014041468201425,0.0009765625
1923.0,,,,-0.08579671170908952,1149.5844192778604,,0.0
1814.0,-0.08359439873244727,-0.012808508677167277,12.323491777601083,-61.137048495310104,11043.862518695609,0.08768223650652601,0.36376953125
1813.0,-0.08292762102627331,-0.015776556436472564,1.318192742071185,31.7404831990388,4094.8790614919963,0.46038355467917147,0.1240234375
1916.0,-0.04793824730784962,-0.002379572364586087,2.4734409910542876,12.007367017088107,3994.5991006738027,0.18187496587567642,0.420654296875
1962.0,,,,-0.11043267188287699,3875.8281395401186,,0.0
1809.0,1.1489968864811144,0.14608943586069834,132.11804283618895,-0.2530841271805242,1113.8518581047192,0.6235464404291741,0.01171875
1845.0,,,,0.5884996222163336,4406.546204352103,,0.0
1919.0,,,,-0.08523253398732206,1358.3066230536424,,0.0
1848.0,,,,-0.03656208874964229,1704.7639750275328,,0.0
2221.0,,,,-0.0314917544317081,3951.838875532101,,0.0
1861.0,,,,0.00818544007592332,13357.902548210435,,0.0
2119.0,,,,-0.0016517835950850494,2216.164473860563,,0.0
2252.0,-0.03134298360327617,-0.00528517196612624,10.137601227913578,30.044833151374476,105555.74798461053,0.1325864457570926,0.049560546875
2191.0,,,,-0.022464283752364686,755.9590302696284,,0.0
2195.0,,,,-0.0388461362787598,519.9074488117241,,0.0
2240.0,-0.2987302270386239,0.05057609281112782,100.95135430296288,-0.14145081650238417,1214.7346239581857,0.7233456064023803,0.002685546875
2198.0,-0.20960362766271368,-0.1254031796747113,24.764511336239224,-0.09894606866232643,2394.421963516047,0.6998854312189234,0.0009765625
2144.0,,,,-0.045158723965406815,3652.5386174997047,,0.0
2136.0,,,,0.09028444669746083,3442.1435186738267,,0.0
2118.0,,,,-0.2186907458333737,2516.1996882841163,,0.0
2260.0,,,,0.0,-3.0,,0.0
1805.0,,,,111.25827993132984,28977.535148547966,,0.0
2184.0,-14.982963216198081,-0.8501362154878869,185.54987533918631,-110.77783817516847,60363.430514267646,0.14528133783816377,0.000244140625
2134.0,,,,-0.3057533946649448,11212.107701221652,,0.0
1877.0,-0.036205956767548314,0.005764725333935735,13.698798154500617,1.6395471396585886,2255.4785696757704,0.06526193175994636,0.322998046875
1911.0,,,,-0.05788798819271953,4640.713668758947,,0.0
2166.0,,,,0.021077728010921087,1046.704473506625,,0.0
1840.0,0.04818480372480181,0.009244783015983768,2.1649708572501827,-26.871993387795627,10210.569410330658,0.45220908985567243,0.001220703125
2139.0,,,,0.010510794732261726,1588.0431095781385,,0.0
1964.0,,,,-0.024134714729705995,9600.335932958309,,0.0
2175.0,,,,-0.0076207872046607904,839.0195360917348,,0.0
2080.0,,,,-0.08666349300637659,6814.684965292393,,0.0
2140.0,-0.4559137320987066,-0.08418575417886998,47.82394659546843,20.299000475091916,3705.385325252463,0.5425069546591711,0.00146484375
1927.0,,,,-0.24666648553615497,1568.2921870755574,,0.0
2034.0,-0.06349249707445603,-0.06769943083133009,16.57651364845235,4.627393506961017,503.2616771605748,0.4624760811872208,0.06201171875
2253.0,-0.020555153221552044,0.02005160601614374,2.1223541147229446,782.9405639543314,771328.2505759854,0.3631330452210932,0.04931640625
2167.0,,,,0.031920896957548336,1611.6988243620938,,0.0
1841.0,,,,0.4569179287766776,5903.8667251729075,,0.0
2030.0,,,,-0.009977130743304325,8128.628049001816,,0.0
2143.0,,,,-0.03673064447022388,3605.2996418596995,,0.0
2181.0,,,,-0.050301987504495334,2562.7623061196086,,0.0
1839.0,,,,-0.18776349780801233,1796.0261279884342,,0.0
1882.0,-0.04920978941932903,-0.005047518595836992,9.504228484474126,-2.9876284339357064,3243.543139467713,0.09353242798631196,0.58056640625
2186.0,1.1199119815751908,0.10803768876937055,13.982331625673416,0.0033768267132667077,1491.3823598061465,0.16377593457521183,0.000244140625
1846.0,,,,-1.6698624292725257,5333.280509669595,,0.0
2206.0,,,,209.1778132288843,79927.97187702515,,0.0
2190.0,,,,-0.01872414243510999,552.9431436422406,,0.0
2192.0,,,,-0.04320766939199272,792.8930954610598,,0.0
2203.0,-0.09209446411104004,-0.018860624673137788,1.951034833239326,0.1504266791892979,1903.5452101176381,0.5397767558448449,0.007568359375
2075.0,,,,-0.036956392773758714,2792.8525131992255,,0.0
2112.0,,,,-0.06538734087172589,10583.437603339962,,0.0
1895.0,,,,-0.039003748990103684,4733.654533767057,,0.0
2228.0,,,,1.0507830694868305,12646.542782315271,,0.0
2108.0,,,,-0.14928923788280454,3967.9769003639744,,0.0
1904.0,,,,0.06626533237523825,3029.0428309084787,,0.0
2185.0,,,,-0.027732358804154165,1291.1004786953813,,0.0
2180.0,0.7278344241448732,0.00475103695259968,9.528215025639192,-0.0710586836577209,1518.820849010629,0.18059042251023005,0.000244140625
2026.0,,,,131.32775039621148,42177.982710516626,,0.0
2204.0,0.022881697253711177,0.018680643408201487,5.36493529569257,-0.01868120841155413,3771.7658209937285,0.2066235945865319,0.00341796875
1907.0,,,,-0.106686547704054,3273.3389709032035,,0.0
1810.0,3.4808152393241016,0.22720213394610114,60.91400468122276,24.03580471081627,4245.958287302451,0.505555228250652,0.004150390625
2103.0,,,,-0.0715033322034237,3971.808593331493,,0.0
1961.0,,,,-0.1896770563731671,12438.444473801219,,0.0
1865.0,,,,-0.14418981766707095,6159.151794930605,,0.0
1998.0,0.0008510830725208763,-0.01533182457781812,21.055821900497886,1.691612981693976,324.7485735816995,0.3094409383444062,0.21142578125
1921.0,,,,-0.12096682296706227,1154.7495155745569,,0.0
2163.0,,,,-0.20475660064511983,2277.16538613976,,0.0
2172.0,,,,-0.022676714112286354,502.19196860091904,,0.0
1892.0,,,,-0.09772710681179683,3494.5417143988266,,0.0
2042.0,,,,-0.0020593201318395917,6283.024129972616,,0.0
1929.0,,,,0.01473553933667362,1469.1618300317061,,0.0
1876.0,,,,-0.07444654202449703,4148.051442808269,,0.0
2098.0,-0.0036114755618227566,-0.006009914122519472,74.805277552103,-1.3027337057587987,2868.168458797853,0.11622580768631756,0.147705078125
1897.0,,,,-0.01053291429699041,11072.586048639074,,0.0
2076.0,,,,-0.08673299891884648,5868.997318588409,,0.0
