CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.029310621444133808,0.0017091950542700825,29.19191028042048,-3.9830524771148195,5887.253484601169,0.09975071205402188,0.39990234375
2170.0,-0.04078571420452339,-0.00023364694828159616,29.83606828239246,-2.04310321790543,3386.632012997505,0.09351831825281691,0.493896484375
1989.0,-0.0009205385902422683,6.890468542919415e-05,2.25904777018537,21.03038959756668,4799.9582803512985,0.17296446989400685,0.341796875
2102.0,0.0194698508322984,0.0042807934324630564,7.3834882821322605,7.110038981901221,3995.183372216997,0.21476570698612368,0.30908203125
1842.0,0.0045263981556857,0.0013530316173603896,7.927503268945541,-0.034944057252894324,9650.282710142277,0.05268911352598299,0.4404296875
1906.0,0.005037873321481433,3.188653035715583e-05,0.6572506294865715,7.013473955212805,3315.6316822851395,0.1711116582977807,0.560302734375
2114.0,0.08319520871933203,-0.00034622818742056916,35.93045387673259,-1.7352840107131777,2350.267539545097,0.13884774861608096,0.380126953125
2033.0,-0.0208294519729273,-0.0033190595741569573,45.89184260681581,13.760037425594462,3879.990122078869,0.06177955408163997,0.287353515625
1812.0,0.03907855789478694,-0.000496852580666415,31.021184414349072,-13.315977794699451,3066.9092512868015,0.12547090359889398,0.3896484375
1862.0,-0.000973894659819535,0.0007495903516178959,1.2408574284876053,14.263628341290023,6766.547533507214,0.08371284739365013,0.59765625
2109.0,0.008837438399124,0.0021212515651923974,4.461761737930041,-0.1097594955702522,1708.3111929535892,0.19760211766642724,0.338623046875
1924.0,0.00030907043630226986,-0.00021097178897599989,0.4349116464908316,-0.03972049234750651,983.5503307413006,0.18493535239882436,0.510009765625
2123.0,0.0021739611045286478,0.0014268592885855677,3.319211019722032,5.980872014751871,6335.761102272635,0.2016185517124838,0.423583984375
1937.0,-0.0013481742970583319,-0.0010367894821336453,0.4365885542364416,-0.01647087907229347,5120.160284974153,0.18437232797530276,0.492431640625
2150.0,-0.00027095329275253656,-0.006597331527192496,32.77712594346019,-0.5054874911708174,3931.779456341177,0.12065612503356692,0.3994140625
1920.0,-0.0008911334331080708,-0.0009643292992074573,0.4528436235027082,12.46555506311644,6160.853200005472,0.1811536798708199,0.52978515625
2179.0,-0.005938747542752667,-0.0033089407033629614,1.8595927048218113,19.496741858988386,4501.4877532263135,0.07096305286425245,0.1884765625
1816.0,-0.06448170443332377,-0.010618404564033852,15.176654934188457,0.006478110701010428,12309.827074224453,0.1025577714510792,0.22998046875
2149.0,0.021564515673337725,-0.025770415637340338,22.304472357683096,17.825933962584212,3584.090117698011,0.18670339190102803,0.44970703125
2234.0,-0.036807140392836696,-0.0006055966272636992,57.42356088990976,-0.8865781619512317,283.38176649661193,0.1659291255381752,0.599853515625
1836.0,-0.005710924579880644,-0.0020061079052598116,1.956472620800263,63.61313934951975,15637.162727562682,0.1284076567107158,0.547607421875
1885.0,-0.019078970356443046,0.0007430356913259092,3.6127880425039676,57.5833109909832,21830.378107860255,0.07527890486474371,0.586181640625
2077.0,0.00035364447595958925,0.000958790865104947,2.5879614664180686,-22.106553756774588,20996.15235061996,0.13549640639188332,0.2724609375
2071.0,0.006655531150018123,0.003331503947408068,2.0632782130462037,323.7890653968873,146845.17118277185,0.08031912791802351,0.29052734375
2138.0,0.011835409501660673,-0.006442104664137804,51.35408618323789,-3.0566702846629696,3330.6205010369163,0.13487241386738505,0.3818359375
2036.0,-0.002894924151143433,-0.0018305722990647894,1.0610796791431494,58.4923364027717,8373.122195778362,0.1222812270091786,0.309326171875
2151.0,0.0028978686042299383,-0.00029282760254734086,0.527721178294307,37.95859047930252,5632.564186852341,0.19048199429563156,0.224853515625
2241.0,0.001925535565798216,0.0010818463574366229,1.3534384575221647,0.009246730196249024,240.27487207491797,0.1256376396180517,0.565185546875
1864.0,0.002044245358817626,0.0019056532904924706,1.130962653861507,1.5576972599220253,3890.9514499364323,0.09988359936855383,0.52685546875
1863.0,0.0024331974702946767,0.0005520765653799775,1.1089294518847757,4.056940514009112,3858.00357530536,0.10410982717485955,0.575439453125
2146.0,0.011949853723826374,-0.0005144343410204977,10.18862336940743,5.167385889917196,7119.336708856298,0.12304120299211366,0.46923828125
1931.0,-0.0008452346203747999,-0.0011467942925362205,0.47478174987129684,17.334328014082843,9714.331366987848,0.1800785483813357,0.482421875
1982.0,-0.0017986258786723086,0.0005730614131319606,0.7077339923804672,42.77178174973297,6479.217043865291,0.2143219297167248,0.341552734375
2060.0,0.006846139503965283,-0.002887129105866042,4.713275719667326,38.21520911573595,5011.896167477265,0.21701744891452676,0.3037109375
1928.0,-0.000446931155604816,-0.0009828095959740282,0.4301034121718499,3.2754788136942232,3470.2106478465716,0.1883493344542445,0.492431640625
1990.0,-0.0014019371645520426,-4.511852112477899e-05,2.444335659066565,42.32885620491912,6895.960038342049,0.17875120565889135,0.354736328125
1896.0,-0.0012078725494550217,-0.0012298562210645708,0.8961952156997341,0.7745464751162366,1733.671846477365,0.11613216832055982,0.370361328125
2164.0,0.006469189412178994,-0.001446998595409199,17.384472010968143,-0.38850035249302844,4392.88052441166,0.10224470287956533,0.486572265625
2251.0,0.045084414228018,0.007867028358568826,2.9404540911025014,452.94141916603394,313657.28449814924,0.13534373784274822,0.048095703125
2014.0,-0.009565448160898963,-0.00026489728806707025,2.140800082487097,0.16609110650870224,1728.1143149070324,0.16540530454000443,0.305419921875
2082.0,0.02818273608592259,-0.003934470755307423,43.68532231874753,-10.905657196246848,4175.830450626327,0.0795586126367922,0.2705078125
1963.0,0.004191366211762262,0.0006940969143838793,0.446977497810764,14.382291559828131,7102.177935038177,0.2219178455478591,0.435791015625
2141.0,0.05591683882887842,0.003549134306982074,12.722768880260992,-0.8257727951938245,2704.2678686868735,0.19561431304398624,0.20166015625
2239.0,0.002885109529499478,0.001219293421569928,1.4940374407720944,0.014083119661193235,348.0448498702766,0.12066651161136077,0.5654296875
2250.0,-0.007940460439512697,0.01051290787728686,5.454149464641228,-277.35883064540263,98612.65356844953,0.10025532177827637,0.048583984375
2083.0,0.004740757767026371,0.0019684780909569825,2.2525992468272507,-2.066640597149215,1993.737779528951,0.08310489800818129,0.283203125
1934.0,0.0005096559435480103,-0.00012601255176571471,0.4658164219790481,2.9376050880395543,4864.474367033785,0.1789746219822784,0.470458984375
2039.0,0.004973881019344203,-0.0038204573213651647,6.774962602177546,33.3160914027351,4200.752172813583,0.19385517517673573,0.306640625
2028.0,-0.0027607393298364116,-0.0017984415428463144,0.9730774780093479,131.69230143671518,42931.306550376255,0.11272354071500439,0.31591796875
2197.0,0.008495414373116282,-0.0004005748722858554,6.510164820345299,-0.15998194218942102,1593.5960884513252,0.085739245728718,0.463623046875
1979.0,-0.0008045656095001252,0.0010143963211765028,1.0482138599014355,23.909099635083194,3608.716890569887,0.18148923994768737,0.4111328125
2027.0,,,,155.186191271125,44519.47049522896,,0.0
2223.0,-0.006405229602485713,-0.003578956315195711,3.166767955857064,63.15225699149091,20243.440118939143,0.08262512772125195,0.468505859375
1930.0,0.0033496014284710184,0.0010615601699992122,0.49077500156783904,5.23638868665446,5454.703423502543,0.1808696326948057,0.480224609375
1899.0,0.002773629932244644,-0.0005418968270660823,0.5137285552943619,0.6757100833353661,1070.8650366005081,0.18441317960027875,0.578857421875
2162.0,0.009727038447939707,0.002526078883263838,3.1025372747703877,87.12643863520526,32488.218210341252,0.07349139125666139,0.158203125
2147.0,0.025099851931873682,-0.0024968528313634164,19.074776586868254,1.8855393404280807,3907.7646845441736,0.0905531932062865,0.444580078125
2131.0,0.008124042183989271,0.003867049727009606,3.3472752985559606,-4.302969479393471,16858.87124009447,0.1889672561684563,0.1904296875
1939.0,0.00038551634910986827,0.0002373888179710293,0.7826498296127902,2.807752077447755,2424.5663945936353,0.12949692423285564,0.4951171875
1811.0,0.021626890248689242,-0.005752550114233923,15.085141619685876,-69.60686549455777,43058.36057558079,0.12944866983277684,0.08349609375
1806.0,0.03179409500498544,0.01834530879329154,6.795633045243942,-2.2709612873428107,4781.407223686657,0.1992755095754582,0.075439453125
2117.0,0.005567598467036786,0.0016445799200682006,1.939296480335272,-4.178649439332868,13211.267898528042,0.08244010970522633,0.240234375
2189.0,0.025877689064670945,-0.0111094301293432,25.623600204848,-0.09881387703174771,2452.1026651919715,0.09452102297298429,0.540771484375
1983.0,-0.004123953904281091,0.0015500229229850893,0.997881516375474,43.27550766387954,5974.207530546489,0.198832662644202,0.37255859375
1797.0,-0.0034629023245711797,-0.0023191332859578834,0.9948334405368203,-0.007876076722335127,1122.0076722723766,0.2244608334895914,0.191162109375
2085.0,0.0019976312949079146,0.0019111949466741364,1.5015047060404425,-0.8159906261335768,1728.5588173972176,0.09099174883137681,0.31884765625
2257.0,0.0010786823304705414,-8.289495285306644e-05,0.4216261565586354,0.8136394147067698,801.8769902126539,0.24160945312346066,0.5546875
2104.0,-0.04977365521789336,0.006251739042868425,38.316251692606485,1.6724677950882973,2985.0504425473864,0.14866089072247224,0.334716796875
1859.0,0.0007807870736871948,0.0007131666277724671,0.9346271879897,6.328061464333043,3093.9779562915523,0.10632995812547795,0.593505859375
2041.0,0.029713979077120218,-0.005057918456716104,17.195376377952126,27.325673544814403,3668.906381605671,0.1483945650323667,0.272216796875
2046.0,0.00208033964672958,-0.0017695378935684222,1.179592656307217,40.63041357160834,5427.449431839151,0.08981690065457085,0.274658203125
1915.0,0.0028403100399918453,-0.0010819895778705242,0.812287832285283,-0.0035108714440041477,406.37891839610205,0.1736448861084306,0.5263671875
2178.0,-0.00716139884926365,-0.0005408537986260099,1.379834816057837,-0.6343235179089934,8086.968496205441,0.18922242565278957,0.167724609375
2101.0,0.0035816814426919115,0.0030879890233537766,4.143303892507197,-18.542531399121245,16066.522554256293,0.06593882938236412,0.252197265625
1981.0,0.0007172569630646868,0.0016608582242036707,1.0601857241755155,39.42331593745761,5303.380250086138,0.1836032099806474,0.373291015625
2031.0,0.004520276736513631,-0.0044238215228922136,12.764657917410211,34.88576105462097,4473.675722030896,0.15141829452824898,0.30029296875
1889.0,0.00041677258520754723,-0.0028755048232736048,0.89917070360863,8.373073123029199,2508.4354378494654,0.24492056739399984,0.595458984375
2087.0,-0.0023930907797867587,0.003845280714093638,2.8215171846835747,-0.08144656471594469,2484.0154144302714,0.19871061567171208,0.324951171875
2081.0,0.0016880261698974637,-3.086626136900722e-05,1.7274088906926897,-7.508601040264389,5287.194561136718,0.09069539360506768,0.2958984375
1984.0,-0.0028357305662721774,0.0003583340635045784,1.4689039280247604,58.181220087163126,8620.901585795908,0.1518475947287193,0.365478515625
1815.0,-0.007847793769955758,0.0003735987064561394,2.322289551938988,95.38055384460188,49954.123213203835,0.2828929428329868,0.07080078125
1992.0,0.0013641855457733633,0.0003169918050644621,2.3958421709889905,50.56242319863145,8961.7339788573,0.17634205538492984,0.38623046875
1804.0,-0.0035675073148619067,-0.005128441401345727,0.5673376774555365,-0.009658775147779578,2787.0729694546376,0.2476523224943829,0.073486328125
1844.0,-0.015989666155507346,-0.009232458942746768,0.6489219785376383,-33.03293363025865,21975.02170433823,0.3682426797953545,0.035888671875
2255.0,0.023397927647593426,0.012941015135401558,0.41020548173205235,-25.11845158907979,4245.200341400387,0.4120986162427563,0.04833984375
2106.0,-0.002282299772640641,0.002838807859846637,3.701755107043054,56.39556307211496,10969.97429758472,0.2413476166467555,0.331787109375
2247.0,0.032983467383314646,0.006218822653673892,3.534293167807972,-80.76143644931332,26514.237974260435,0.18910485661801743,0.045166015625
1933.0,-0.00046221381705455124,-0.001539382088231768,0.4460234491341076,2.9990766590945843,5425.330691657178,0.18606284751972735,0.49755859375
2011.0,-0.007261886840486487,-0.0025412048984423397,0.37601330554707335,105.20280077411876,25987.012011694955,0.2696836670326443,0.302001953125
2187.0,-0.0034810309407256727,-0.001824575722549307,66.47643896990135,-0.028338764580493017,742.9114234770773,0.10244212707251706,0.52734375
1873.0,0.003566118096158361,0.00238409718991435,0.9939307463392132,8.92376431570567,2856.4809832907117,0.10276182052631343,0.601806640625
2115.0,0.010540305755682669,0.001403379900344337,6.995688850852747,51.89672352158028,9262.483438534966,0.1487613684975393,0.39990234375
2072.0,-0.004693771270358677,0.002688214124549282,2.9600213216937417,40.724026019707416,6280.472243787673,0.21358760852787204,0.290771484375
1843.0,-0.006541302456340725,-0.0020093550511881744,1.8658823741919461,0.7681697681509424,2793.8700148960756,0.1308121682835518,0.55908203125
1932.0,0.0007393044398109699,-0.000189297733237892,0.4550122289040208,15.977854482169871,11410.462728623283,0.17758434922036354,0.49560546875
2035.0,-0.013461940810232446,-0.021724537621459795,43.37100278994515,3.018488763359842,1294.1227312318151,0.13036875165193731,0.268310546875
1883.0,-0.01633027019730181,-0.017688512856181792,2.2253375628786096,2.5324410872817813,1291.9829737520122,0.10470141417443446,0.593505859375
