CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.015254529770772438,0.007112761529584639,28.42287688863534,-0.15068330490743073,487.84563300627053,0.06079754360577397,0.399169921875
2170.0,-0.023885744209915676,0.009855550860220504,80.51208052226984,0.00466762792320483,255.46091871454445,0.04861372604444766,0.389892578125
1989.0,-0.01707036004172817,-0.006615554349170105,10.431726245131145,0.09920326061544268,690.8106793279454,0.06479167793235907,0.22412109375
2102.0,-0.005026996417806371,0.010675139895084014,17.346559603314926,0.6128574163771009,905.2715873300127,0.19456811712704583,0.193115234375
1842.0,0.016868776167731844,0.00341766895338394,16.211823957777902,0.5480482786365828,1081.977890072429,0.07104724667469185,0.356201171875
1906.0,0.006934669239981323,0.0013516798943097874,5.055416638768904,0.04941801108828503,787.8194820761338,0.08472605609855181,0.320556640625
2114.0,0.035534121595485975,0.008210651825287962,43.260576460578896,-0.01898652111058515,2345.945651319654,0.08634543126448668,0.239501953125
2033.0,0.0032905881423975396,-0.003222989279026256,28.356078018895982,0.041244735261194584,2193.100733408271,0.052279005882746726,0.22412109375
1812.0,0.027498661362923185,0.008172038837955392,53.535914325025786,-0.035675589843126666,456.1181306215901,0.1054670174446966,0.21240234375
1862.0,0.016782187973102745,0.01007438441049674,23.441124486023792,2.1762143582567735,1423.2971160502507,0.055424156512179044,0.364501953125
2109.0,-0.006620934392122086,0.0012118088566871466,33.68065476586296,0.2557212189973749,1086.5388723005542,0.04601824325311034,0.2236328125
1924.0,-0.0021482051679849678,0.0014177099955512695,3.056489230221695,-0.0232680238174254,663.3078329591749,0.08587344832067585,0.28857421875
2123.0,0.0009332661879636654,0.006776680053871165,38.91166985724585,-0.07788817991904366,1100.2083835292901,0.07540036101716711,0.238525390625
1937.0,-0.008106520468405197,-0.005345067956454161,1.380250696784124,-0.06555995812439411,599.1451877289055,0.16511280845523976,0.231201171875
2150.0,-0.01866475915479099,0.011635012786626653,57.59711342487164,-0.034905749637943795,927.8651912257005,0.046932878910333264,0.276123046875
1920.0,-0.004844102836673399,-0.005234934885757381,1.1462535415436372,0.07872196868554457,2669.9525250720903,0.16766595442354165,0.29541015625
2179.0,0.005638221788889256,0.00917591961337761,24.82482827159517,0.16013985367935737,2653.6943090951013,0.053104371532697904,0.42431640625
1816.0,-0.016442456429748294,0.005343264425768227,3.7660267148722335,-3.0226713840865282,4422.863196609703,0.12030844960538344,0.15234375
2149.0,-0.014167374722404993,-0.009578404888064215,13.655256812196503,-0.0748790277274438,1741.4370596484498,0.10492332784321926,0.25341796875
2234.0,0.01511842887311477,0.003398097007031489,29.139071629525564,-0.0034444298872851604,291.17278853326513,0.03498395764018684,0.492919921875
1836.0,0.012796933564696756,0.004874322732936566,23.17189693040395,1.8427805102337615,1316.873228606761,0.06157619611354353,0.43017578125
1885.0,-0.00010552822975731153,0.0004834167331063781,6.76507369161473,34.92689227930738,8563.821512950395,0.06369167314042203,0.310546875
2077.0,0.008736402230923344,0.00039697775079670927,8.665673358562008,2.772352231147416,749.1869696375351,0.1158243651487755,0.1494140625
2071.0,0.003512159566073273,0.006171999149148066,3.9339154531185034,325.1773964500743,139780.56231549283,0.10434037062406167,0.125244140625
