CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0063843323803662476,0.0035802685217945496,1.4194622954979366,-0.897275644275148,18889.918686463454,0.08424869555305575,0.591064453125
2170.0,0.004717783846995463,0.003373391562779854,1.408394709080364,-140.6644198482478,38454.29448298222,0.07032232987423334,0.52783203125
1989.0,-0.003543789359167539,-0.001979880455241348,0.2183326019074817,50.53818953074764,10835.204649993604,0.2931636032711831,0.387939453125
2102.0,0.004918849554853948,0.000491406995870039,4.907014155557476,7.25627061756724,9718.706163786675,0.11186798591519392,0.3408203125
1842.0,0.0007905495700069844,0.0006849805191828859,1.4632010707554512,63.2801198027066,21086.953398282116,0.12898566749313603,0.603271484375
1906.0,0.002071585310526864,0.000558520881472041,0.4360479062142465,7.295246582836421,4777.904980975002,0.1800864132586273,0.595458984375
2114.0,0.0010834914277769968,0.0019332611414816236,2.356024757804177,27.651985413839842,4730.45300469427,0.06241151751208817,0.422607421875
2033.0,-0.004015091530941048,-0.002006309144818308,0.8944660311418119,22.589214346184693,7800.425743078745,0.1125667722093251,0.3359375
1812.0,-0.001477542198011248,0.0022316175601969704,5.723805543304666,11.739724394803195,5766.913062347615,0.06854478362403202,0.54150390625
1862.0,0.0007545561369036347,0.0009005474941173198,0.9620401690238831,61.570672013356365,19559.922416621204,0.0855431271520386,0.641845703125
2109.0,0.00417440339918487,0.0012774978083620672,2.496698180254929,36.34063908917599,7608.193826912975,0.10820066092743029,0.3828125
1924.0,-0.00016173490020870851,0.0001325084375446324,0.30689905036762793,0.9821651407473612,4280.739388694219,0.1967778470090473,0.55078125
2123.0,0.0035422231767537476,0.0032329605179398715,1.5185958087137665,44.111167794194586,6742.325012349936,0.06688941907131891,0.445068359375
1937.0,-0.000783626835110402,-0.0006578106487340786,0.3138973477860981,103.73793098488218,27874.897976232096,0.1952517488157563,0.548828125
2150.0,0.003966315835379998,0.00326891918499405,1.3997949763276485,-45.49820748989401,18851.395591839057,0.08046123114712633,0.5126953125
1920.0,0.00012027482157803411,0.0004112837668524619,0.3353798043990667,109.66290572297326,30821.230969729477,0.18152040234524378,0.5693359375
2179.0,0.005910609587276463,0.003598209492072846,1.4834196785303773,41.31431381866385,6793.017774677758,0.06804535507910632,0.58447265625
1816.0,-0.004425222518101749,-0.001600744535655091,1.7634119862064181,-0.5314400320227894,41501.864316420586,0.16617596725178901,0.541748046875
2149.0,-0.0026693506333578315,-0.003410718432694953,14.350879147780681,-0.2966238733544378,2797.7212239023443,0.03489824058984072,0.4892578125
2234.0,-0.00024134108789714074,-0.0001822059939355046,0.9062626713065324,47.25812233964925,19389.571052827923,0.120281004884878,0.6640625
1836.0,0.0007122136288888387,0.0018247419713299778,1.3838323563518449,120.32425887383786,39805.500360298014,0.13554030073252774,0.5986328125
1885.0,0.0012873059910932577,0.0005152112809828913,0.599478753492552,123.97073787577511,29401.823708867432,0.12415699894573845,0.653076171875
2077.0,0.0028926761367905457,0.0012330517686552252,1.9582358718060078,20.97462192527545,5544.260971775128,0.06165075131096441,0.318359375
2071.0,0.0040573281655595945,0.0016380499405323767,1.8716766491639887,-15.535679894530688,13944.50248714995,0.06438285020212157,0.3134765625
2138.0,0.005513663752065189,0.0039248223994041015,1.417579761502919,22.97655095302052,2820.8568075819812,0.07810632799679648,0.453857421875
2036.0,-0.00454007570289171,-0.0020409571889785857,0.8214172296316139,23.776635838712455,5600.740208799048,0.1050871011044822,0.3349609375
2151.0,0.0042133908933489304,0.0029585102460543272,0.33753636980577606,34.17595900849501,5770.893501652612,0.21263776261339,0.275390625
2241.0,0.0001918088600611293,0.0010156362736398299,0.9691835503508328,6.618202887224654,7119.59847622999,0.10340980332005893,0.66064453125
1864.0,-0.001531779507993358,0.0005694096265832921,0.956844875392071,41.34523202869626,19684.08769961818,0.08719481664263587,0.63525390625
