CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00455386982395948,0.002785822988428638,1.3014040950366146,0.20120433768970097,6269.379400198581,0.06834633329757461,0.5830078125
2170.0,0.0035605772374690398,0.0028557744916169955,1.4865657557905045,1.6414121327467153,4618.440788010908,0.06441873516040211,0.5185546875
1989.0,-0.0024126731922262134,-0.001619138329762966,0.26708326078889594,25.165310087531182,4575.518471145646,0.22628518902406744,0.37109375
2102.0,0.0013405482298875734,0.0015213532314236541,3.617929431490629,-4.575343913642639,5852.850371696237,0.12999784204158596,0.343505859375
1842.0,-3.303626710171518e-05,-0.00013618607319838827,1.8830123144558018,34.18991203933268,29895.38316826655,0.10824888741269173,0.570556640625
1906.0,0.0018292225881993997,0.0005089831132095886,0.4640860914416064,3.4421650687571637,5042.084559159669,0.15666370211273972,0.56787109375
2114.0,0.0014075011337537737,0.0020325258187924716,1.5135329721680109,11.401264366198799,2952.330422884526,0.0681782340261781,0.411376953125
2033.0,-0.005750823295102814,-0.002739431233774889,5.583413329642234,17.28688759538986,6752.111532149398,0.030587035970442888,0.325927734375
1812.0,0.0017642276210274603,0.0014925984973182052,1.8418402934007396,41.64689558988211,9037.63986353609,0.14984486251277793,0.517578125
1862.0,0.0008546979258744648,0.0014879671429854982,1.287425173241761,-6.962546160016248,14101.904403433722,0.06751253766252258,0.62353515625
2109.0,0.002888460034983893,0.0018014486137230452,1.660651199916891,40.12340842043288,6460.526225571523,0.06286879631392353,0.372802734375
1924.0,-0.0009002625892602593,-0.0006825317598692926,0.31510822464846666,2.357095362738839,11455.57150143838,0.18340560048075483,0.52587890625
2123.0,0.0020688124855079717,0.0018403879780311688,1.4757533462225845,19.789429206645437,4748.626234053666,0.06486645019310328,0.43603515625
1937.0,-0.0010150084152901397,-0.000893049567691425,0.313390230640944,4.689305235945713,22976.146540702728,0.18408004933119745,0.513671875
2150.0,-2.7216685199253736e-05,0.0022622605726345807,2.2431303548680623,-80.60889104936027,28114.691303525517,0.05886486109250132,0.49853515625
1920.0,-0.0003231833990381608,-0.00021333286186438205,0.32074055741453783,4.79887398027509,5825.469039406315,0.17574484734314103,0.54833984375
2179.0,0.0045080867735416705,0.002997388778838813,1.3634837666777113,35.22465464380189,4541.971826698692,0.06547726874166566,0.5625
1816.0,-0.0031012782758687595,-0.0009375057842098619,4.650691206925717,-17.659730463413283,5521.150483092746,0.0769059133530501,0.521728515625
2149.0,-0.0017116546691396805,-0.0006272663749581492,1.4163657694706087,-148.18870753464915,37276.64698934916,0.1350586965317604,0.498779296875
2234.0,-0.003732100196022113,-0.0005389933542189335,1.110633746879304,19.749717909669485,20002.581339068838,0.13331618628639852,0.662841796875
1836.0,-0.0003272576507249031,0.0009468660478294021,1.198058428917818,61.82973774719559,24226.218097288212,0.13777690696209952,0.568603515625
1885.0,0.0018974813040857415,0.0007558733812743079,0.6231904245011409,50.54954413857144,17904.584207268876,0.11166195064484997,0.621826171875
2077.0,0.0019274670299430775,0.0008984199568795974,2.0013331764700553,14.910509347753395,5883.280022652658,0.05811935181237524,0.30322265625
2071.0,0.0029132139249260845,0.0013543767598535525,1.8684636947055684,-1.666172829715165,13586.74153853834,0.06090237946402029,0.3056640625
2138.0,0.0029854785244005943,0.0020719884432143024,1.441552026642846,-37.28387817525162,10338.117227253231,0.07343282232131228,0.44287109375
2036.0,-0.004047454892585138,-0.002491703274577402,0.7153099318205769,33.87699647756627,7560.537598044651,0.11093714730214735,0.3212890625
2151.0,0.0039658226016598035,0.0030471727954791417,0.32889963018458435,43.418587939001334,7066.732398722988,0.20250606598803106,0.27392578125
2241.0,0.0005474664592809183,0.0010588114367518636,0.9002346478992495,59.604133049819474,11895.180066364057,0.09352758154149549,0.658447265625
1864.0,-0.00046511793044964656,0.0011680122134351545,1.0065644590015599,21.208434661541123,18622.553055090622,0.08165039283291832,0.597412109375
1863.0,-0.0010383831123694607,0.0007094966931763501,0.920361382416271,27.54044276709976,19961.45162613515,0.0885830077012241,0.60400390625
2146.0,0.004231923048845411,0.002504683170747611,1.3514003916035289,-130.51899419658548,33759.161780385424,0.07390334857247186,0.4951171875
