CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0020880589902158857,0.0015902517065344152,0.90795755986053,39.51055768071174,24261.91476002009,0.05363480225034225,0.583251953125
2170.0,0.0018816279997234493,0.0015138722932309312,1.103881037018834,70.46675614202097,40452.58859585303,0.04913040068397325,0.521240234375
1989.0,-0.001534879448097455,-0.0007843720270146355,0.11427975616772851,-78.23859835783776,41122.4498953064,0.285010880108819,0.36865234375
2102.0,0.0016594351641385833,0.0007468310230508146,1.0276125657646367,110.95230421368002,131946.2059765514,0.05851459282254264,0.337890625
1842.0,0.0022308371324000547,0.0007026522815917202,1.2509563139846753,154.65438979689824,66435.51908284455,0.09525135692026329,0.556884765625
1906.0,0.001042562408470521,0.00027874839868426496,0.24606723306087241,56.017387109170194,20148.655308020916,0.15236134860270859,0.557373046875
2114.0,0.0007421645572357763,0.001034434731960035,1.1879003506941221,249.5750225037581,213807.50271434587,0.053457431198184586,0.398681640625
2033.0,-0.001345250694646961,-0.0006008918462395291,0.558897943519708,-135.1119413167333,50685.08814548324,0.07710160518332676,0.3212890625
1812.0,0.0013214395898128325,0.001033567638874855,1.0664005591522627,61.87208882689961,32985.5517362699,0.1338931356849357,0.511962890625
1862.0,0.0010724604378991758,0.0008783431846660639,0.731399460515513,144.21084027660868,58477.71330604996,0.0597586838236637,0.600830078125
2109.0,0.001424509044493485,0.0006828028516556554,1.3350916013169885,-249.76599421202465,86297.85025410792,0.04802414771660372,0.360595703125
1924.0,0.0008323820247965201,0.0006209505995909172,0.20350582710704748,32.02889144226475,26849.89681542672,0.16338099879604898,0.529052734375
2123.0,0.0014305845567765337,0.0010758307564656348,1.1570198354477101,-45.78034301671677,48606.55669435851,0.04891275086587141,0.423828125
1937.0,0.0002182319457370412,7.188067116695868e-05,0.21848854983631857,117.37424401566987,40376.84312069282,0.1554611373688366,0.520751953125
2150.0,0.001466656528549188,0.0015007238224066027,1.10707418739695,266.91903911821515,92995.36899978643,0.05408337043720699,0.497802734375
