CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0069895983654873605,0.004265909472665502,26.377777797509527,-0.00039528456969136665,366.16078254256024,0.022201758169465128,0.593505859375
2170.0,0.004270487463656708,0.003863567392831458,1.4477817124498162,0.000986941504784429,524.4854571448969,0.08603120512106767,0.53076171875
1989.0,-0.005442267139900924,-0.0029000380274188907,8.73383902198223,0.004004811221008818,1223.9640948347137,0.03151059457140234,0.386962890625
2102.0,-0.0016440999363607667,0.004721634033915512,4.919991710497133,-4.72617361563808,4344.195466621645,0.1510564432003678,0.3564453125
1906.0,0.003471242427588628,-0.0003790222867804411,1.0912406007581779,8.404347099816956,1429.473410910534,0.09992825958792556,0.595458984375
2114.0,0.0024584554793614065,0.004514720293370425,9.19799116574352,-0.22856097578185905,2769.3458124605454,0.03298338464433025,0.4150390625
2033.0,0.001478317881267894,-0.0008662955803713374,49.27529599731502,0.1372354522620815,2380.2471933413694,0.02723080630727918,0.336181640625
1812.0,0.015338552248610533,0.005802346480255736,19.42610096900894,-0.045094481346137055,269.66745833663464,0.06719772088594564,0.541259765625
1862.0,0.002594468790912036,0.0014833397649261226,0.8557962601129722,58.83458393543135,17392.628636289308,0.10429237802475898,0.640625
2109.0,0.004538877073533626,0.0037995001479327745,1.394414740392086,0.19791849364078118,820.7463005377385,0.0845961235214617,0.380615234375
1924.0,-0.00014281066145438516,-0.0005527508664382383,2.6118835501310165,-0.02337303213163322,598.5302036493302,0.039550413543253254,0.55029296875
1937.0,-0.0016744446678357838,-0.001727224239503819,0.44016715311784843,0.027379329723479732,1009.2801824993975,0.1672408615569884,0.548828125
2150.0,0.008683938191993935,0.004217329162983105,23.47896179498459,-0.1768265731975852,3233.0973677000984,0.03171537813944488,0.50830078125
1920.0,-0.0006485819469128076,-0.0010048995700924013,0.47120729186679794,0.014955188162456102,213.71625250797405,0.16200981386205146,0.568115234375
1816.0,0.0003615815695792358,0.0007283141108403168,3.423933975535821,77.28826657817612,30151.00830454568,0.11000280354374817,0.547607421875
2149.0,-0.005137062668275604,0.005208944168129406,37.6274935780414,-0.2270132542357928,1841.6685883837147,0.02143116373330596,0.50927734375
2234.0,0.0016109075042467001,0.0003922326742354376,1.0293684800261882,54.23907546836134,17968.00201140391,0.1368771295305256,0.663818359375
1885.0,0.0007447663457379689,0.000641601998160728,1.1969197584966353,66.6083474991168,15238.110773446091,0.0825328703574303,0.650634765625
2077.0,0.0051980942971548445,0.0030507156928507757,1.698636430449501,-1.276631525947669,1371.2572584227976,0.0833192331222072,0.31787109375
2071.0,0.005863593298873518,0.0034676094183367784,1.6007724308187024,287.6168955622268,112104.88314228124,0.08395029880312076,0.3134765625
2138.0,0.006592974951600363,0.004066865417618748,2.5194102351908416,-3.210102379260683,3435.3113853619598,0.07150783656001973,0.451416015625
2036.0,-0.003671224012460506,-0.0017793078740351437,0.8974713434075375,-0.06805680206216756,1332.1611168234638,0.12299188839670266,0.3349609375
2151.0,0.0038272422053235206,0.004752779812777719,0.5143648085344217,44.309612384344696,8991.541926225367,0.16777584735629666,0.275390625
2241.0,0.0002110784802624191,0.0016022124766826018,0.8800428051762544,49.08762210540242,9076.179861649583,0.12997105326491862,0.660400390625
1864.0,0.0018451954487103872,0.0022882669378585067,0.9527379035975447,59.944553081227575,17634.946925800818,0.10501185664268244,0.630615234375
1863.0,0.002159119229249186,0.0024538873696144936,0.9247880302165509,59.109568254918855,17552.35901099422,0.11032844295656945,0.633056640625
2146.0,0.00593805448842752,0.004107967508309537,17.898751558653423,-53.121560468992776,13328.100002553318,0.027222030909456657,0.50146484375
1931.0,0.0007377978419686183,-0.0009404937972409266,1.728786963539962,-0.020619796467762477,463.07195079128047,0.06560760036112992,0.53515625
1982.0,-0.007080761191111839,-0.0030075923315137365,0.2858660456033063,0.07281917693898425,1916.7287335794183,0.2902663249970934,0.373779296875
2060.0,0.0025921965632540503,0.00015069596074765608,0.8422700385938015,5.151069526468796,3771.7588322108786,0.12113156371680145,0.332763671875
1928.0,-0.0004690227349416276,-0.000986169317713755,1.0432652357599557,-0.0003242131309730578,1093.0801693090214,0.09331919081218454,0.541748046875
1990.0,-0.007964106294276293,-0.002394957862949635,0.26369340812625136,0.9257613881476355,1378.608389356249,0.28475073765035624,0.3837890625
1896.0,-0.0020458883766055523,-0.0008942050067800994,0.45529667270692,0.593930975792084,453.1217988905729,0.16344120147200583,0.6103515625
2164.0,0.005660410150362954,0.004449619581763112,1.2492078070714534,-0.5609503380541685,1308.3739569533805,0.08885161591052071,0.51806640625
2251.0,0.043396948690197994,0.010830354817748189,2.2147665679345447,467.0001156814408,300956.1181258555,0.14087583179497967,0.052734375
2014.0,-0.004819266717038856,-0.0015027912089600574,0.9414822278863301,0.09265450849843718,1595.5715029902096,0.12314136574592847,0.334228515625
2082.0,0.029037067428867802,-0.0018261941026521678,34.87213922178066,-0.07778851988970445,1622.4984990842045,0.046811847497958144,0.2939453125
1963.0,-0.0011588241412246543,-0.002938685592252667,0.28102347694308055,0.0009934475282372534,896.351459469258,0.28168347397390664,0.4580078125
2141.0,0.01591297975759478,0.0072192634260865775,5.007406366394574,0.00014180316663283196,539.4484224891299,0.06757465128254271,0.240966796875
2239.0,-4.1237256951723264e-05,0.0013249823925787912,0.9229427444195636,68.86866697727957,12484.181430077704,0.11822000074694124,0.662353515625
2250.0,0.023860260062079343,0.008242698739151653,3.06006442461084,-272.5869002978816,93432.61658009852,0.13055968498711146,0.051513671875
2083.0,0.0061007338929272075,0.004109911479357908,1.5599732746439583,-0.09901319413093874,1070.1501158795618,0.09240665805729813,0.34130859375
1934.0,0.0010301760159192514,-0.0007583091411744909,0.4901796103722092,-0.06827186618062771,740.5746727938016,0.16136206598404226,0.52587890625
2039.0,-0.0009800045980752413,-0.000516568746665412,0.7984325851056681,0.11008885106684207,3861.57771677848,0.1253889373688492,0.330810546875
2028.0,-0.0028061629740969945,-0.002118006889893328,2.081011802999853,141.73778644268327,46798.583596140576,0.06539609421502887,0.3427734375
2197.0,0.0041356510478911136,0.0036157473372859933,1.0447762109869083,83.8428127608775,29938.38692296849,0.0889575876868512,0.592529296875
