CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013468971967862413,0.0008545744052479605,1.0476810749610062,2.2932530633586814,29925.547441654406,0.04900448820463992,0.59326171875
2170.0,0.0011620285715275179,0.0010407891632703038,1.134512077393525,0.38063774932439404,727.3431520954289,0.04818988591700016,0.531982421875
1989.0,-0.0007523231723372306,-0.00049529275520541,0.1555024300734314,-157.9707248789387,40894.21492483651,0.22143770338051152,0.38720703125
2102.0,0.0006384140656310476,0.0002939749010533281,1.1063648086705486,223.90129573839846,105735.94963699579,0.05666355936998468,0.359375
1842.0,0.0011831671389117915,-0.00010883730762231703,1.2228369818508247,5.5111985064062186,37766.35444993381,0.09307415553386844,0.602783203125
1906.0,0.0006301331237599044,1.630977186158067e-05,0.2440167300360841,-53.259526610824395,17261.947642121144,0.16065469318486159,0.58935546875
2114.0,0.0003274621812979191,0.0005877406113001873,1.1952102621527956,-95.48362656362484,25892.32360822984,0.05003046318718138,0.423095703125
2033.0,-0.0017650111497927823,-0.0011069989453924012,0.391547689405565,-110.28392991458742,25869.01330091429,0.10247101230738172,0.336669921875
1812.0,-0.00043562808859098077,-0.0001509329631461838,1.1311459686024903,-80.25175675889996,24112.514040164257,0.1181756370974947,0.5419921875
1862.0,0.00026232867471234924,0.000198193342287184,0.712032574582939,5.2533659838935,37163.26165334491,0.06326940953369331,0.641845703125
2109.0,0.0007356814097200393,0.00034803063022769906,1.2946559997713245,82.48000020544202,65208.35901058288,0.046765664902535836,0.383056640625
1924.0,0.0001692434623115206,5.0822225037871e-05,0.22773965024649684,-2.656974837738377,32615.751743237553,0.15461624050696132,0.55078125
2123.0,0.0008934887241255304,0.0006821989396465292,1.158004833775001,93.42562667087489,81076.66174489421,0.047879855852134834,0.445068359375
1937.0,0.0003004471193857062,-2.5931858139696326e-05,0.23131574779657854,208.55550779248463,69181.66541028388,0.1538426083970803,0.54833984375
2150.0,0.00026381732306992564,0.0005711718949209608,1.08128551286414,22.70064970807441,5990.413462791663,0.05554320215872653,0.512451171875
1920.0,0.0002438610951037325,0.00013098950920332423,0.22883814082380918,-5.014068740296036,31944.777886978416,0.15011548211489895,0.5693359375
2179.0,0.0011784455907099174,0.0009266509504707171,1.1517741128826273,17.03337524801649,7187.494731948364,0.04599178234867733,0.584228515625
1816.0,-0.0037994802778939848,-0.0018793668840644921,1.284348925372001,-6.0851805235330545,31138.14768940369,0.1129101176374371,0.54736328125
2149.0,-0.0014985773267970558,-0.00032742359057572057,1.0939510414440143,8.348018428933562,2704.53396960807,0.064314643539752,0.509765625
2234.0,-1.627821804105328e-05,-0.0012631635275915957,0.953261031976628,3.926292792533418,36425.25033799195,0.09272743482405567,0.662841796875
1836.0,0.0007677359956916832,0.00032292743053720374,1.0244245297031824,-9.725417994944825,32928.149572997514,0.09875322915750018,0.59814453125
