CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.010425072228254216,0.0023341459551869045,45.8258328940859,-0.9033319215539205,5332.452240087242,0.02966957025084922,0.470703125
2170.0,0.0029128431058367513,0.002345991452715343,3.028237954028958,30.566397142724448,3514.869733235738,0.1435870484134352,0.415771484375
1989.0,-0.00581205273300453,-0.004920977376215881,2.4841783295569315,23.141199949439997,5233.41577438332,0.1352917836308536,0.364501953125
2102.0,0.009734555470506282,0.004914087345737506,6.846727472136116,57.59414293804458,11067.393067970313,0.16387511601280352,0.291748046875
1842.0,0.023263030547058756,-0.037407710779322687,9.857134908933089,0.3615317427186285,3219.2052136694583,0.18379706654347489,0.550048828125
1906.0,0.003588466053516821,-0.0006064399203030424,3.604782669276335,11.230485988898014,3530.7826482712826,0.057905579200705125,0.567138671875
2114.0,-0.0025257134099786285,0.0011730456240336843,2.289834741837146,23.497974496823456,4603.529534401088,0.17378309369684397,0.334716796875
2033.0,-0.0050281242952411355,-0.0061611959197771515,6.574604142223058,21.530633182024044,3803.660397888633,0.1199347566374671,0.251220703125
1812.0,0.006692109185388711,0.002578493671273996,12.815092842189317,7.61416145595576,3876.8734006545624,0.04952089080203057,0.5
1862.0,0.0013128667696001817,0.0004562486088630288,3.2117640703422765,1.6574739239976308,15299.603059342699,0.06673621036816767,0.5458984375
2109.0,0.006948328019121931,0.00190494172828172,3.807083849215557,22.739330337629365,3263.874212731133,0.13073020863936086,0.26123046875
1924.0,-0.0003820896513528235,-0.0005809620839628132,0.8876260916291397,74.08439760292536,16838.456801757904,0.12780065452999298,0.52978515625
2123.0,0.004603749231682733,0.00299733715078912,3.489117769907263,36.03658693213987,5114.976850367806,0.12972505061747666,0.34814453125
1937.0,-0.0011787300041450467,-0.0021107791311713794,2.108318671063154,3.185073804477462,7074.357244865086,0.08324585583772899,0.527587890625
2150.0,-6.892056663995194e-05,0.004145106660493003,1.5121711917929685,32.01626914737077,4946.392371241909,0.14307744611203355,0.4580078125
1920.0,0.0004768526242880094,-0.0016034444074862,2.513663186854201,8.694413491344717,9982.384783753852,0.0764411472251697,0.561279296875
2179.0,0.007144597612107766,0.004276100148930317,1.6167909252431456,12.517396519523627,1667.8139254288676,0.10107709675032273,0.4736328125
1816.0,-0.007691343348676797,-0.004145392990895058,5.229098669738698,-68.24715385728658,14578.40774491767,0.09323438313243326,0.404541015625
2149.0,-0.0007990276231372609,0.0007144363521985886,1.404297828780538,26.686147310142328,3459.6854646792062,0.1322925581768035,0.50244140625
2234.0,-0.0029745134418399616,-0.0022477889288501363,0.9708465817019908,31.045551703937193,6927.36109010632,0.1758143338225916,0.638916015625
1836.0,0.009218444536036709,-0.007039901707175625,13.211526031664972,-7.972129625335079,14217.771133378386,0.12825450593809737,0.448974609375
2077.0,0.009385403172550842,0.002549780402778229,2.4907281804179977,14.499599327362997,2882.724376075553,0.16439398698411956,0.221923828125
2071.0,0.006560354654623729,0.00433746590171194,1.625242548322009,-59.900975858420495,8372.317719246848,0.08820133347287765,0.31201171875
2138.0,0.0020602034408959387,0.002740026248807129,2.704983128864141,29.390339408167417,4684.920575951946,0.1305807644922536,0.36083984375
2036.0,-0.006125050330282815,-0.00398427038587907,0.670391009918678,29.17583383683837,4960.511715437968,0.19963614601310278,0.28076171875
2151.0,0.0017459485172912157,0.004245778894881119,0.6362043022150317,35.914388978247096,8439.452665813928,0.14862816586630362,0.2744140625
