CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.013252705907548023,0.003109324086408953,1.5452342499891731,0.5757924349555542,3391.0796419457124,0.20420355394715806,0.589111328125
2170.0,0.02474511533051366,0.0037923038715081264,1.3891344565376527,-167.44887530781992,52720.040454538816,0.18004945698508218,0.5263671875
1989.0,-0.00787365917155905,-0.0022892719624532307,0.8954129369057456,45.731059673852435,8185.402097296039,0.2555682989391759,0.3798828125
2102.0,0.016373656002929348,0.0021384357718383304,1.5220583269428947,-76.13418527852114,33358.448124107425,0.24885232150526596,0.357421875
1842.0,0.015847229258841685,-0.0025449718506735802,4.8398542147317585,32.0854786018503,15461.123678316731,0.13151988352685173,0.593017578125
1906.0,0.03698891473377502,-0.0013358399170541324,1.390432239421887,5.603322543189436,1907.7835897137954,0.25283786531918234,0.591064453125
2114.0,-0.015424574150978976,0.002325622913320627,1.7745314124035942,-224.18167149173138,77824.39923666038,0.1970149069134064,0.414306640625
2033.0,-0.005219867609864539,-0.0016539519316119758,0.8772137580824461,-14.279090819796892,11489.875733183104,0.20634400387584814,0.3330078125
1812.0,0.02544343907942878,0.006701171836832984,6.122186235595172,-3.592526608378899,5794.421325283152,0.13933836537262687,0.101806640625
1862.0,0.011299600245504186,0.0005536302409604177,1.96722150805634,92.16734952488449,25035.617630635454,0.16807176843407248,0.630615234375
2109.0,0.01409059494939724,0.00407506097922225,1.4895825800036837,75.23274196854811,14461.243404296418,0.16483602981036202,0.377685546875
1924.0,0.0007366141897422641,-0.0006791984875902605,12.46283056853152,92.67063194581483,48074.72603019839,0.05333198686986555,0.5341796875
2123.0,0.015043350822708254,0.0031540553120997933,7.3119662454272385,55.6486397528087,12062.10616768453,0.05359878828367001,0.439697265625
1937.0,0.0006826966285875126,-0.0016730376515197917,3.0775019197301225,-9.932947087161791,27250.03649751085,0.08330192198984658,0.53955078125
2150.0,0.008740560618170481,0.0023147600766199247,1.7179875705265637,-101.49554439378242,56151.842043083605,0.20791733454061123,0.5087890625
1920.0,-0.0034507127743524536,-0.0012917633555662167,0.696721287157936,25.973560062597237,11990.153750059242,0.22252349752413286,0.559814453125
2179.0,0.03674699925773628,0.0030306900204043544,8.831153244868561,4.012185612230352,2333.394846908434,0.07365641388746705,0.572998046875
1816.0,0.0002529972317648186,0.0015248289334075273,2.163855939957631,115.36884022349192,45727.313444249805,0.2205981709183718,0.540771484375
2149.0,0.030566272258105362,0.002596588903353597,1.7304259222568839,-203.78939310027155,69129.07718577125,0.21170437195301614,0.50244140625
2234.0,-0.031678872007854096,-0.0012305964845634593,2.8029751083210765,82.91686406769595,24459.73462729922,0.15759177547863287,0.650634765625
1836.0,0.012985611947007775,-0.0010334807896954512,1.4161521817594425,208.5146344944024,65994.49084448442,0.3000954020903776,0.56982421875
2077.0,0.008680357707194617,0.004766101194671239,1.8170073322793472,-41.82092476791637,27735.155340772628,0.12476117395367439,0.307861328125
2071.0,0.007436613907198532,0.0028839768656439974,1.6891853447196448,70.6260001669465,24904.30211422529,0.1369571683847855,0.304931640625
2138.0,0.013934455165087777,0.0033640864210549154,8.452313193676424,14.418703889703808,8325.55295107858,0.05435937416554355,0.447509765625
2036.0,-0.012226173513518165,-0.0016553929701377118,0.9786184532353505,-50.7537935480795,40768.0984589597,0.19145786492352979,0.32568359375
2151.0,0.03218013528316562,0.0021619265515793705,0.7282378719844392,25.59597699874545,5657.271040787509,0.3157400720560868,0.274658203125
2241.0,0.0023653641467943766,0.000909571450002325,4.543909357447013,14.551112908691422,2649.6762751733368,0.09319044649566798,0.650390625
1864.0,-0.0017685306005108805,-4.280240950406411e-05,1.6171472373714242,56.231062745812764,19956.617284263164,0.23998780152022603,0.62744140625
1863.0,0.006512014420686906,-0.0010696348706538544,1.4361468516572453,46.30459987742777,18716.439544284214,0.24383933347918893,0.623046875
2146.0,0.024544724344300363,0.004070155904478123,1.3786972603415268,-69.08781178339409,32301.19598770728,0.17555360154844743,0.4951171875
1931.0,-0.00931066866372369,-0.001582177283649192,0.900734025770433,-83.13235237763638,33641.05719081824,0.21893883659508429,0.525390625
