CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2071.0,-0.01832380693472856,-0.006134317836606451,109.0347865955764,0.046956201037488945,661.2591332287678,0.13674987854617585,0.29736328125
2151.0,,,,0.03349283431172816,583.3060352916252,,0.0
2251.0,0.0067043587412204675,0.002819664981028612,4.076683578229119,215.14112600696708,205189.33849069555,0.1166259573874497,0.04638671875
2141.0,-0.00536780394773145,-0.0087119456878567,67.47740610979169,0.37689481755737225,702.545042096678,0.2959942052924504,0.083984375
2250.0,0.007176112359578355,-0.0024471630047482942,1.3844571385784203,-581.5399109539317,571193.8846920277,0.18140169371033266,0.029296875
2028.0,-0.014549280231102787,-0.009447551870910838,43.11230835094143,0.015387387541666507,66.7475457222734,0.7949787361991134,0.18310546875
2027.0,,,,-6.3094552622722775,11448.314804504334,,0.0
2162.0,0.009659929898635579,0.0071828001664278815,2.562002300194106,119.60450147967327,57620.71862266439,0.09015714196966775,0.171630859375
2255.0,-0.0020662315267187064,0.0005518830163464897,0.24161263263273472,-37.63784162227487,7137.113802185153,0.4207111413254689,0.0546875
2247.0,0.006649845373914648,0.010512483688721791,6.407744011779059,-179.38924066751417,83677.66456827044,0.08950487557804959,0.050048828125
2173.0,-0.26964963135934733,-0.008772263140806785,254.08639360648033,0.13436545218427426,1084.716107964702,0.3756563430564076,0.014404296875
2248.0,-0.01377846252709813,-0.013115666838717899,0.7646687340872426,1.425953860750164,861.2537881968364,0.6794319838058103,0.09423828125
2252.0,-0.003021476459912589,-0.0016901525144883238,0.5351129344281061,661.4126434861658,473195.35584154,0.3510467635700246,0.05322265625
2240.0,-0.047018321787494606,-0.018021250281668226,0.2570589750107328,-86.70163654420739,18271.12054851552,0.5556716392553044,0.001708984375
2237.0,-0.040560824449329805,-0.006856063202014592,0.26128378112991407,-103.30965337133497,20482.320229141696,0.5414933344013576,0.002197265625
1877.0,,,,518.1563348876723,319398.6221615544,,0.0
2140.0,,,,0.04699032579002363,176.44508797998628,,0.0
2034.0,,,,-0.092185873254122,462.45116485025505,,0.0
2253.0,-0.0009343517854377564,0.0014934890263628067,0.28814363748360183,-153.38641974910712,56555.09063911392,0.34256634341994907,0.0537109375
2026.0,,,,175.04966478004644,83934.25704556576,,0.0
2249.0,-0.020782625595214075,-0.013439888347935703,1.3888159217538643,-151.88712484292236,53182.35866266074,0.3724133721304314,0.13720703125
2098.0,,,,0.0,-3.0,,0.0
2097.0,-0.45994255473888856,-0.06256249853065962,371.6617457075301,-0.2870447139759991,935.8907488091675,0.5217165017769216,0.0166015625
2263.0,0.038999170236703296,0.010475698104716179,0.43691326099870376,221.52434644478157,116407.18548026957,0.33610799349967907,0.00244140625
2220.0,-0.00132233114146008,0.008260576530281536,8.296291487606872,-0.005090842744282674,336.18180701241846,0.38620656841459905,0.12060546875
2096.0,-0.029953576809287837,-0.012725795625844648,56.92372608278703,0.03461369579515685,59.52485457955378,0.7883631879669356,0.016357421875
2235.0,-0.06098292620749158,-0.04937125279510729,18.165500046019684,-0.4776454062396763,5928.585979453388,0.586212992523831,0.00146484375
2058.0,-0.007855838498707118,-0.0005597258903058747,2.0414576432034033,158.00331141315985,72464.05745359005,0.12024952374435725,0.070068359375
2059.0,,,,23.33644198432039,4271.291970040046,,0.0
2254.0,-0.003006634761456956,-0.0006727503578352351,0.2605316738340439,-83.08779318920611,19810.05347564921,0.40364322521674606,0.05419921875
